"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-2.147484036745458,6.450063656601115,42,"5b47e287bc06c90001f8b67d","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,3,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 1.0, 'y': 1.0}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",56
-4.5357899173532905,-0.4676920044974075,42,"5b47e287bc06c90001f8b67d","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,3,"hard",True,False,False,True,"[{'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.0, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",7
0.2822641214230163,-0.1778984543319488,43,"5ee379c2c1832e050bac5c14","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,43,"5ee379c2c1832e050bac5c14","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
-2.147484036745458,6.450063656601115,43,"5ee379c2c1832e050bac5c14","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,44,"5f56418db9b4f4033d6cdede","out_hard_task_4","out_hard_task_4",0.3076923076923077,False,-1,"hard",False,False,False,"N/A","[]",129
-1.6979821543800568,1.5137477170710656,44,"5f56418db9b4f4033d6cdede","out_hard_task_4","out_hard_task_4",0.3076923076923077,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",24
-1.693794742419208,0.9119931719851195,44,"5f56418db9b4f4033d6cdede","out_hard_task_4","out_hard_task_4",0.3076923076923077,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 1.0, 'y': 1.0}]",18
0.2822641214230163,-0.1778984543319488,45,"5e80bbf895c1fb67bcf183bc","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",False,False,False,"N/A","[]",129
0.5733142652540026,0.528719332589023,45,"5e80bbf895c1fb67bcf183bc","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",False,False,False,"N/A","[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",7
-2.4035190890162266,-5.233667088889474,45,"5e80bbf895c1fb67bcf183bc","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",False,False,False,"N/A","[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}]",1
-2.626034039268276,-5.355264490608959,45,"5e80bbf895c1fb67bcf183bc","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",False,False,False,"N/A","[{'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}]",2
0.2822641214230163,-0.1778984543319488,46,"5eb2d579ed24d507082b07a2","out_hard_task_4","out_hard_task_4",0.33333333333333337,False,-1,"hard",True,False,False,False,"[]",129
0.08812521002950767,-0.32661571806248224,46,"5eb2d579ed24d507082b07a2","out_hard_task_4","out_hard_task_4",0.33333333333333337,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}]",7
5.1296525611154244,-3.9729250810212497,46,"5eb2d579ed24d507082b07a2","out_hard_task_4","out_hard_task_4",0.33333333333333337,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",4
0.8495421930333678,3.0285078947553314,46,"5eb2d579ed24d507082b07a2","out_hard_task_4","out_hard_task_4",0.33333333333333337,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",6
0.7480635223588181,3.111464244530726,46,"5eb2d579ed24d507082b07a2","out_hard_task_4","out_hard_task_4",0.33333333333333337,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
0.7480635223588181,3.111464244530726,46,"5eb2d579ed24d507082b07a2","out_hard_task_4","out_hard_task_4",0.33333333333333337,False,-1,"hard",True,False,False,True,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
0.2822641214230163,-0.1778984543319488,47,"5bcdaa50bdb0060001d4a4a8","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,47,"5bcdaa50bdb0060001d4a4a8","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
-1.5887462102516285,-5.118754850378653,47,"5bcdaa50bdb0060001d4a4a8","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",4
0.2822641214230163,-0.1778984543319488,48,"5eef81920b5311220415b1a1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,48,"5eef81920b5311220415b1a1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",31
-1.0222310085068014,1.3598399600671973,48,"5eef81920b5311220415b1a1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",2
2.295417016847068,1.3246153562725604,48,"5eef81920b5311220415b1a1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}]",4
-2.147484036745458,6.450063656601115,48,"5eef81920b5311220415b1a1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",56
0.2822641214230163,-0.1778984543319488,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[]",129
0.08812521002950767,-0.32661571806248224,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}]",7
-1.6979821543800568,1.5137477170710656,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",24
0.7480635223588181,3.111464244530726,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
7.040410349096113,-1.8886221130727499,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",5
7.083600963745,-1.9147368419101178,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",3
7.006486658459673,-1.9040451515986159,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",7
4.492515048057678,-1.2879832793251123,49,"5e1fa005a6a7402cc73cf4d2","out_hard_task_4","out_hard_task_4",0.6153846153846154,False,-1,"hard",False,False,False,"N/A","[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 1.0, 'y': 1.0}]",12
0.2822641214230163,-0.1778984543319488,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}]",31
-1.6979821543800568,1.5137477170710656,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",24
1.107436167255452,2.8560997539466184,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",4
0.7480635223588181,3.111464244530726,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
-1.693794742419208,0.9119931719851195,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 1.0, 'y': 1.0}]",18
3.9551030529730853,-0.7183386511490223,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 1.0, 'y': 1.0}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",1
4.010544858493581,-0.7576395953833261,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 1.0, 'y': 1.0}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",1
4.492515048057678,-1.2879832793251123,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 1.0, 'y': 1.0}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",12
4.385605543876244,-1.199441195271229,50,"5f35431d01a1964bbbbe41cf","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 1.0, 'y': 1.0}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}]",1
0.2822641214230163,-0.1778984543319488,51,"5e152c33814bbab3e0eb7371","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",True,False,False,False,"[]",129
-2.147484036745458,6.450063656601115,51,"5e152c33814bbab3e0eb7371","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,52,"5efbce484cee781856fc95ef","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,52,"5efbce484cee781856fc95ef","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
