"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-0.3319191851642716,-9.546728378139152,62,"5c5cad3e4ee81200018eafe2","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
4.50397675045744,-4.772634771756939,62,"5c5cad3e4ee81200018eafe2","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.05508911023259492, 'y': 1.0}]",4
3.7057762076441247,-3.3569312071836004,62,"5c5cad3e4ee81200018eafe2","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}]",8
-0.3319191851642716,-9.546728378139152,62,"5c5cad3e4ee81200018eafe2","out_hard_task_3","out_hard_task_3",1.0,True,4,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,63,"5dcaca406f3f1679d7a65c67","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[]",129
-0.35116337292545957,-1.0052051300818876,63,"5dcaca406f3f1679d7a65c67","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}]",12
-1.1950573428661742,-11.733891694900601,63,"5dcaca406f3f1679d7a65c67","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}]",1
-0.6744781425886696,-10.819655222626565,63,"5dcaca406f3f1679d7a65c67","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",1
-0.3319191851642716,-9.546728378139152,63,"5dcaca406f3f1679d7a65c67","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",78
-0.3319191851642716,-9.546728378139152,63,"5dcaca406f3f1679d7a65c67","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[]",129
6.525465304142312,5.484599872943253,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}]",23
-3.484818259709034,-6.612447699097035,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}]",20
-0.11581529438956455,1.6219310625245176,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}]",1
-0.24694935689803993,0.482234327560879,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}]",2
-0.1102849185577391,-0.07234653681020813,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}]",1
-6.491985862690282,-2.8224128200364462,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}]",2
-4.295645736787093,-3.087179074312133,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",1
-1.0839897043055822,0.9376942510236832,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}]",1
-1.264951456024821,1.5504142808872008,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}]",1
-3.180765801567346,7.0563435808742,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}]",3
-3.324263270930206,7.11022228497218,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}]",3
-3.6712465442797058,6.964807977833278,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}]",1
-3.867327058556185,7.096545003857221,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}]",1
-3.9655481458643473,7.368815730354089,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_3","out_hard_task_3",0.43999999999999995,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}]",1
-0.564737955485762,0.4876876445712984,65,"59b536d60516f6000197c3f9","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
-5.032198958702169,-5.388368100963739,65,"59b536d60516f6000197c3f9","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}]",6
-2.355073794818138,-8.19423769541436,65,"59b536d60516f6000197c3f9","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}]",1
-2.46082831604557,-8.579169544887968,65,"59b536d60516f6000197c3f9","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",1
-0.3319191851642716,-9.546728378139152,65,"59b536d60516f6000197c3f9","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",78
-0.564737955485762,0.4876876445712984,66,"5d4602322f66d0001a1208c7","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
3.515438920956404,7.355516328602438,66,"5d4602322f66d0001a1208c7","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",55
