"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
3.3289786546439863,-5.860049495274621,65,"59b536d60516f6000197c3f9","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",25
1.059130821092196,-1.1384240078698715,66,"5d4602322f66d0001a1208c7","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,66,"5d4602322f66d0001a1208c7","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
5.332268176779091,-6.008055495849429,66,"5d4602322f66d0001a1208c7","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",15
4.030674360409683,-6.314033257811472,66,"5d4602322f66d0001a1208c7","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",6
1.059130821092196,-1.1384240078698715,67,"5dcc8459bfb31a920381996e","out_med_task_4","out_med_task_4",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,67,"5dcc8459bfb31a920381996e","out_med_task_4","out_med_task_4",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
5.332268176779091,-6.008055495849429,67,"5dcc8459bfb31a920381996e","out_med_task_4","out_med_task_4",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",15
1.059130821092196,-1.1384240078698715,68,"5eb30ae9bb223e0e176edecd","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,68,"5eb30ae9bb223e0e176edecd","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
7.5659406851830395,-3.21651846070393,68,"5eb30ae9bb223e0e176edecd","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",30
7.763597213939236,-1.5843767345680175,68,"5eb30ae9bb223e0e176edecd","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",14
7.814644280885551,-1.2355582023321787,68,"5eb30ae9bb223e0e176edecd","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}]",4
1.059130821092196,-1.1384240078698715,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-2.6862588810448176,1.2609564610666644,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
-7.139708982661524,-0.4869284413948991,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}]",1
-6.924820062001975,-1.5946381300683152,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.641445555613233, 'y': 0.7582202241728475}]",1
-6.963624032746448,-1.6030207975146478,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}]",1
-7.141847832659685,-2.2099528877408323,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.26456300565112495, 'y': 0.37307222359956826}]",1
-7.081769427893139,-2.1877622163039665,69,"5f3e6467a097d9057137d439","out_med_task_4","out_med_task_4",0.2142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}]",1
1.059130821092196,-1.1384240078698715,70,"5d0e2a06facd7500197a46e3","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[]",129
-3.449641785098192,-3.2512151331794477,70,"5d0e2a06facd7500197a46e3","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}]",28
1.6676805055541566,-1.5190699542888286,70,"5d0e2a06facd7500197a46e3","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
7.5659406851830395,-3.21651846070393,70,"5d0e2a06facd7500197a46e3","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",30
3.6316946967606687,0.7360358173736486,70,"5d0e2a06facd7500197a46e3","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 1.0, 'y': 1.0}]",11
3.6333883835825964,0.8325705282495558,70,"5d0e2a06facd7500197a46e3","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",20
1.059130821092196,-1.1384240078698715,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[]",129
6.129535341875273,-6.0125627663834695,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",7
1.6676805055541566,-1.5190699542888286,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
-2.6862588810448176,1.2609564610666644,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
1.7856561379715754,-3.022155957060482,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",3
7.763597213939236,-1.5843767345680175,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",14
7.814644280885551,-1.2355582023321787,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}]",4
3.9900429162246804,0.8906919975883072,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 1.0, 'y': 1.0}]",7
2.9262982798764607,-5.829435848668182,71,"5e2926d80beb030ede110e67","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",38
1.059130821092196,-1.1384240078698715,72,"5e5f992a9efbca000beac9df","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",True,False,False,False,"[]",129
1.6676805055541566,-1.5190699542888286,72,"5e5f992a9efbca000beac9df","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
7.5659406851830395,-3.21651846070393,72,"5e5f992a9efbca000beac9df","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",30
1.059130821092196,-1.1384240078698715,73,"5f39c9babf015058a8ff7aa4","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[]",129
-3.449641785098192,-3.2512151331794477,73,"5f39c9babf015058a8ff7aa4","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}]",28
1.6676805055541566,-1.5190699542888286,73,"5f39c9babf015058a8ff7aa4","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
7.5659406851830395,-3.21651846070393,73,"5f39c9babf015058a8ff7aa4","out_med_task_4","out_med_task_4",0.8333333333333334,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",30
1.059130821092196,-1.1384240078698715,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
-4.331015393943511,5.95999546884832,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}]",2
-4.2082198851879475,6.058302609528969,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}]",1
-4.151216160913501,-1.1108987709345135,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}]",1
-4.2520590630722435,-1.141617720281604,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}]",1
-7.065006933763892,-2.2720234579182206,74,"5d45b2f832ed2d0001268079","out_med_task_4","out_med_task_4",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",1
