"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
1.5244872114544654,-0.9797826998561686,10,"5dd58b43149f5354a6124a41","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5339010320390835, 'y': 0.360208877652428}, {'x': 0.4952610686619048, 'y': 0.4002666645973866}, {'x': 0.5369127799074095, 'y': 0.4748056630517798}, {'x': 0.4324707562252487, 'y': 0.527337193438109}, {'x': 0.41698152130993227, 'y': 0.3407680928420399}, {'x': 0.6176970048179837, 'y': 0.49303701234657205}, {'x': 0.45695429593556625, 'y': 0.2900706791800661}, {'x': 0.5173098948753346, 'y': 0.4857544228902967}, {'x': 0.521371131412533, 'y': 0.28070983477137845}, {'x': 0.49225809111637114, 'y': 0.46602934078233754}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.5025415735284486, 'y': 0.3899027935709796}, {'x': 0.5293422475720803, 'y': 0.3912813426548257}, {'x': 0.4966667868696234, 'y': 0.35188676415387604}, {'x': 0.49877053006876176, 'y': 0.45504431252180827}, {'x': 0.5523872425026297, 'y': 0.35449617355525875}, {'x': 0.549911607252909, 'y': 0.37767306540207474}, {'x': 0.5816332292243787, 'y': 0.5264531556364863}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.50576535016802, 'y': 0.24751429782691553}, {'x': 0.40183122283449263, 'y': 0.4263724213187763}, {'x': 0.5831442018501244, 'y': 0.4720725004648289}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3699459036884135, 'y': 0.47248525823101406}, {'x': 0.48286411096924686, 'y': 0.6147301650799993}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.4479583492371437, 'y': 0.37028619913951216}, {'x': 0.5669486289814082, 'y': 0.3707561712050228}, {'x': 0.5317298305640672, 'y': 0.35159229138477077}, {'x': 0.5087203343880752, 'y': 0.5192171415945417}, {'x': 0.5849028789484692, 'y': 0.42356874810055806}, {'x': 0.5809045758827315, 'y': 0.4713124250978689}, {'x': 0.4802004766408373, 'y': 0.3851905507940566}, {'x': 0.45566749385266186, 'y': 0.3675225045522296}, {'x': 0.39665460622317555, 'y': 0.33185177099086155}, {'x': 0.4520448598047042, 'y': 0.5717827838568904}, {'x': 0.43024656619853535, 'y': 0.5058691473898049}, {'x': 0.45129766923534814, 'y': 0.37545634390759575}, {'x': 0.430783485445877, 'y': 0.41856897335508847}, {'x': 0.5576159410377802, 'y': 0.5769107557853866}, {'x': 0.46443264363152303, 'y': 0.379252143319096}, {'x': 0.5788626373134276, 'y': 0.48867591639680735}, {'x': 0.4448345232103065, 'y': 0.45518564951543933}, {'x': 0.45536192176740653, 'y': 0.3002158264803699}, {'x': 0.48617412663184106, 'y': 0.2432077439216119}, {'x': 0.41374246357706745, 'y': 0.4508210795877934}, {'x': 0.46932279588476605, 'y': 0.4515851714973263}, {'x': 0.4924403439072899, 'y': 0.44337454123892256}, {'x': 0.42932944452700594, 'y': 0.4240236863058042}, {'x': 0.45080356424998924, 'y': 0.27131029669763135}, {'x': 0.5660521628018181, 'y': 0.4598839848509955}, {'x': 0.5656016340027514, 'y': 0.27551913679930295}, {'x': 0.4747881879532469, 'y': 0.5912096589732303}, {'x': 0.6488893982263264, 'y': 0.3269753881739516}, {'x': 0.5560153145691862, 'y': 0.5153344547494911}, {'x': 0.49103011846250144, 'y': 0.38027975625890503}, {'x': 0.5323309320459298, 'y': 0.40998485581425126}, {'x': 0.4730941223860749, 'y': 0.4335608063204821}, {'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.41039883313220504, 'y': 0.29292501443120617}, {'x': 0.49710077100245964, 'y': 0.4596702899079095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.49202032472071744, 'y': 0.3724395768678453}, {'x': 0.4580744208053005, 'y': 0.4120405056756722}, {'x': 0.5164655546969972, 'y': 0.4442359593753345}, {'x': 0.4006636284476148, 'y': 0.41063110239133394}, {'x': 0.5106964399288434, 'y': 0.33809848311778307}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.43765340250070145, 'y': 0.4036210747981719}, {'x': 0.5853183821910389, 'y': 0.4719367446111535}, {'x': 0.5963184725029264, 'y': 0.43339239958654774}, {'x': 0.6586162202013512, 'y': 0.4473172001111197}, {'x': 0.5044983656423623, 'y': 0.37234138070729056}, {'x': 0.5169133062018205, 'y': 0.5153830703436616}, {'x': 0.5456134358571436, 'y': 0.584354644516654}, {'x': 0.44983496362140624, 'y': 0.33825865586294546}, {'x': 0.5332802296200275, 'y': 0.573994057856579}, {'x': 0.4253745423664422, 'y': 0.341265530899827}, {'x': 0.5273258046254309, 'y': 0.3306488251029858}, {'x': 0.4451106918892363, 'y': 0.43352047103799507}, {'x': 0.49807772968210057, 'y': 0.5395827802872346}, {'x': 0.5223097505384646, 'y': 0.3871289307584941}, {'x': 0.4174509762120978, 'y': 0.36568497074154055}, {'x': 0.5495418272586311, 'y': 0.44125515503468177}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.5640724739275492, 'y': 0.5056823421576712}, {'x': 0.6460296429239993, 'y': 0.44176601881517447}, {'x': 0.4655968572790842, 'y': 0.47861066385979695}, {'x': 0.6163409042645996, 'y': 0.44028347234379883}, {'x': 0.5086649213240481, 'y': 0.4401507835072647}, {'x': 0.462342997451083, 'y': 0.48918539680018003}, {'x': 0.5472370049144879, 'y': 0.3558727324126055}, {'x': 0.47681723230770073, 'y': 0.45585914102083336}, {'x': 0.5631436644985058, 'y': 0.3808449951225665}, {'x': 0.44893906840627473, 'y': 0.383040264962387}, {'x': 0.5830019347970304, 'y': 0.35316567594940707}, {'x': 0.4533025233027001, 'y': 0.4425669460452454}, {'x': 0.41772244526636787, 'y': 0.44294448109767404}, {'x': 0.4829334927067569, 'y': 0.5610858706817112}, {'x': 0.5648100545007974, 'y': 0.4603450328343914}, {'x': 0.46086605402812736, 'y': 0.4450064729229561}, {'x': 0.47976996581886755, 'y': 0.49123203714261005}, {'x': 0.5213732309064693, 'y': 0.576153847736487}, {'x': 0.4519433275818846, 'y': 0.3002096598349027}, {'x': 0.38606466685564417, 'y': 0.4818361441191108}, {'x': 0.5860528352306383, 'y': 0.5694992252656158}, {'x': 0.47659630156679694, 'y': 0.3938238247980593}, {'x': 0.40831355182020634, 'y': 0.31784590577927707}, {'x': 0.5474351707425107, 'y': 0.35589479094215276}, {'x': 0.43888176313544847, 'y': 0.28469200437517184}, {'x': 0.47246071172472975, 'y': 0.49215970366218803}, {'x': 0.5082640580468389, 'y': 0.33077867322315846}, {'x': 0.41736018691873683, 'y': 0.4923316232288514}, {'x': 0.4418381695744444, 'y': 0.479145429915917}, {'x': 0.48633355676957785, 'y': 0.5606917343574037}, {'x': 0.4267452013740213, 'y': 0.428634607802645}, {'x': 0.5053094986022092, 'y': 0.5079189211091977}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.4194651475726435, 'y': 0.44167153161297423}, {'x': 0.6014221208588061, 'y': 0.3026713909046288}, {'x': 0.5210168200670519, 'y': 0.4166342912013402}, {'x': 0.5095132870606321, 'y': 0.4954864877258748}, {'x': 0.5378471949023584, 'y': 0.37687270025845526}, {'x': 0.4046724441352151, 'y': 0.40553615821619726}, {'x': 0.6111263595130598, 'y': 0.3965862934615713}, {'x': 0.5863908647774594, 'y': 0.5096164515535875}, {'x': 0.44649503616280845, 'y': 0.5488939856968373}, {'x': 0.5062234188871946, 'y': 0.2753146606747648}, {'x': 0.49430196424077893, 'y': 0.5249944584022183}, {'x': 0.4576370944620458, 'y': 0.40683835787047234}, {'x': 0.48207224171862484, 'y': 0.42051357774769366}, {'x': 0.5057905281248122, 'y': 0.4833844324897807}, {'x': 0.4883261413323331, 'y': 0.2942473888523975}, {'x': 0.5431065288975983, 'y': 0.3986104088620718}, {'x': 0.5678562272039661, 'y': 0.32008400369065404}, {'x': 0.5595105082353659, 'y': 0.5290063849945396}, {'x': 0.5668317894570545, 'y': 0.49387665262331437}, {'x': 0.38996351146194563, 'y': 0.4404285460275542}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}, {'x': 0.5481219600488115, 'y': 0.4090815771958853}, {'x': 0.49629584530149373, 'y': 0.30591332067456384}, {'x': 0.5536877780476008, 'y': 0.4280095310651103}, {'x': 0.4778758647290397, 'y': 0.31972974832881323}, {'x': 0.4263017512525127, 'y': 0.40943150881054297}, {'x': 0.5091553062925036, 'y': 0.32041983405527796}, {'x': 0.5428499091169514, 'y': 0.3841147517370526}, {'x': 0.4703455598223964, 'y': 0.284768134909105}, {'x': 0.5395284662271806, 'y': 0.38771136471890644}, {'x': 0.46213813039864754, 'y': 0.5780596908001835}, {'x': 0.4884528440605376, 'y': 0.44118299389234983}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.456532931371402, 'y': 0.36430774047894643}, {'x': 0.5702526975477127, 'y': 0.2751451156005392}, {'x': 0.5297285374652152, 'y': 0.4027292260801707}, {'x': 0.42962446773338214, 'y': 0.4028669005621775}, {'x': 0.6268871144880684, 'y': 0.4619925228255036}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.5056335403210178, 'y': 0.48287108925580735}, {'x': 0.49466044818601745, 'y': 0.451019020262904}, {'x': 0.5100718227406283, 'y': 0.5134254090674034}, {'x': 0.6167667453220805, 'y': 0.3118694230910936}, {'x': 0.5684134760480002, 'y': 0.5559745482640409}, {'x': 0.4852572051575677, 'y': 0.5716610299718382}, {'x': 0.5987887244798189, 'y': 0.3525266289403403}, {'x': 0.42250568448639914, 'y': 0.4513257759610247}, {'x': 0.47025285015231066, 'y': 0.3704821788985899}, {'x': 0.5176309152735842, 'y': 0.4572752595982918}, {'x': 0.4951046513928814, 'y': 0.3842048181090099}, {'x': 0.6607305422643457, 'y': 0.4740807718657059}, {'x': 0.5209751697957629, 'y': 0.4179855863641363}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}, {'x': 0.4533672368923449, 'y': 0.26230860226424124}, {'x': 0.4355076844238219, 'y': 0.42740377409111074}, {'x': 0.6356178168794612, 'y': 0.4762066487080477}, {'x': 0.419669005971465, 'y': 0.4486943362698132}, {'x': 0.44390359875505375, 'y': 0.4598969571128536}, {'x': 0.5764207425173017, 'y': 0.3352022052393461}, {'x': 0.5263758902524196, 'y': 0.5494550436520284}, {'x': 0.3999911324948956, 'y': 0.37248543093500075}, {'x': 0.5662458614603418, 'y': 0.5463361031527795}, {'x': 0.6164514279423833, 'y': 0.33384857018337094}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.5187897305498967, 'y': 0.4035058683247188}, {'x': 0.5870055923566309, 'y': 0.41930941100004254}, {'x': 0.5727966611298018, 'y': 0.30446376030794675}, {'x': 0.44719605035296844, 'y': 0.36376275395777674}, {'x': 0.4470925192659435, 'y': 0.549832812055326}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.5876421183525649, 'y': 0.41132800344232767}, {'x': 0.4874339642534542, 'y': 0.500009758393316}, {'x': 0.4608957321312169, 'y': 0.4086681232309534}, {'x': 0.48528822772556734, 'y': 0.5570032333737864}, {'x': 0.5213632407135111, 'y': 0.5209820719372877}, {'x': 0.4500508280450226, 'y': 0.5316552575500995}, {'x': 0.4517391138148593, 'y': 0.3811257587370989}, {'x': 0.441092694295881, 'y': 0.4189449433093502}, {'x': 0.5894873930496479, 'y': 0.4130313393958221}, {'x': 0.5048442054653376, 'y': 0.3459087282938873}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.0, 'y': 0.18164747256251337}]",1
0.8132574297326188,1.2420026845568863,10,"5dd58b43149f5354a6124a41","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
3.3028937633567583,1.2041748447963336,10,"5dd58b43149f5354a6124a41","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",5
1.5145434388162335,-0.9751564214578954,10,"5dd58b43149f5354a6124a41","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5339010320390835, 'y': 0.360208877652428}, {'x': 0.4952610686619048, 'y': 0.4002666645973866}, {'x': 0.5369127799074095, 'y': 0.4748056630517798}, {'x': 0.4324707562252487, 'y': 0.527337193438109}, {'x': 0.41698152130993227, 'y': 0.3407680928420399}, {'x': 0.6176970048179837, 'y': 0.49303701234657205}, {'x': 0.45695429593556625, 'y': 0.2900706791800661}, {'x': 0.5173098948753346, 'y': 0.4857544228902967}, {'x': 0.521371131412533, 'y': 0.28070983477137845}, {'x': 0.49225809111637114, 'y': 0.46602934078233754}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.5025415735284486, 'y': 0.3899027935709796}, {'x': 0.5293422475720803, 'y': 0.3912813426548257}, {'x': 0.4966667868696234, 'y': 0.35188676415387604}, {'x': 0.49877053006876176, 'y': 0.45504431252180827}, {'x': 0.5523872425026297, 'y': 0.35449617355525875}, {'x': 0.549911607252909, 'y': 0.37767306540207474}, {'x': 0.5816332292243787, 'y': 0.5264531556364863}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.50576535016802, 'y': 0.24751429782691553}, {'x': 0.40183122283449263, 'y': 0.4263724213187763}, {'x': 0.5831442018501244, 'y': 0.4720725004648289}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3699459036884135, 'y': 0.47248525823101406}, {'x': 0.48286411096924686, 'y': 0.6147301650799993}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.4479583492371437, 'y': 0.37028619913951216}, {'x': 0.5669486289814082, 'y': 0.3707561712050228}, {'x': 0.5317298305640672, 'y': 0.35159229138477077}, {'x': 0.5087203343880752, 'y': 0.5192171415945417}, {'x': 0.5849028789484692, 'y': 0.42356874810055806}, {'x': 0.5809045758827315, 'y': 0.4713124250978689}, {'x': 0.4802004766408373, 'y': 0.3851905507940566}, {'x': 0.45566749385266186, 'y': 0.3675225045522296}, {'x': 0.39665460622317555, 'y': 0.33185177099086155}, {'x': 0.4520448598047042, 'y': 0.5717827838568904}, {'x': 0.43024656619853535, 'y': 0.5058691473898049}, {'x': 0.45129766923534814, 'y': 0.37545634390759575}, {'x': 0.430783485445877, 'y': 0.41856897335508847}, {'x': 0.5576159410377802, 'y': 0.5769107557853866}, {'x': 0.46443264363152303, 'y': 0.379252143319096}, {'x': 0.5788626373134276, 'y': 0.48867591639680735}, {'x': 0.4448345232103065, 'y': 0.45518564951543933}, {'x': 0.45536192176740653, 'y': 0.3002158264803699}, {'x': 0.48617412663184106, 'y': 0.2432077439216119}, {'x': 0.41374246357706745, 'y': 0.4508210795877934}, {'x': 0.46932279588476605, 'y': 0.4515851714973263}, {'x': 0.4924403439072899, 'y': 0.44337454123892256}, {'x': 0.42932944452700594, 'y': 0.4240236863058042}, {'x': 0.45080356424998924, 'y': 0.27131029669763135}, {'x': 0.5660521628018181, 'y': 0.4598839848509955}, {'x': 0.5656016340027514, 'y': 0.27551913679930295}, {'x': 0.4747881879532469, 'y': 0.5912096589732303}, {'x': 0.6488893982263264, 'y': 0.3269753881739516}, {'x': 0.5560153145691862, 'y': 0.5153344547494911}, {'x': 0.49103011846250144, 'y': 0.38027975625890503}, {'x': 0.5323309320459298, 'y': 0.40998485581425126}, {'x': 0.4730941223860749, 'y': 0.4335608063204821}, {'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.41039883313220504, 'y': 0.29292501443120617}, {'x': 0.49710077100245964, 'y': 0.4596702899079095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.49202032472071744, 'y': 0.3724395768678453}, {'x': 0.4580744208053005, 'y': 0.4120405056756722}, {'x': 0.5164655546969972, 'y': 0.4442359593753345}, {'x': 0.4006636284476148, 'y': 0.41063110239133394}, {'x': 0.5106964399288434, 'y': 0.33809848311778307}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.43765340250070145, 'y': 0.4036210747981719}, {'x': 0.5853183821910389, 'y': 0.4719367446111535}, {'x': 0.5963184725029264, 'y': 0.43339239958654774}, {'x': 0.6586162202013512, 'y': 0.4473172001111197}, {'x': 0.5044983656423623, 'y': 0.37234138070729056}, {'x': 0.5169133062018205, 'y': 0.5153830703436616}, {'x': 0.5456134358571436, 'y': 0.584354644516654}, {'x': 0.44983496362140624, 'y': 0.33825865586294546}, {'x': 0.5332802296200275, 'y': 0.573994057856579}, {'x': 0.4253745423664422, 'y': 0.341265530899827}, {'x': 0.5273258046254309, 'y': 0.3306488251029858}, {'x': 0.4451106918892363, 'y': 0.43352047103799507}, {'x': 0.49807772968210057, 'y': 0.5395827802872346}, {'x': 0.5223097505384646, 'y': 0.3871289307584941}, {'x': 0.4174509762120978, 'y': 0.36568497074154055}, {'x': 0.5495418272586311, 'y': 0.44125515503468177}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.5640724739275492, 'y': 0.5056823421576712}, {'x': 0.6460296429239993, 'y': 0.44176601881517447}, {'x': 0.4655968572790842, 'y': 0.47861066385979695}, {'x': 0.6163409042645996, 'y': 0.44028347234379883}, {'x': 0.5086649213240481, 'y': 0.4401507835072647}, {'x': 0.462342997451083, 'y': 0.48918539680018003}, {'x': 0.5472370049144879, 'y': 0.3558727324126055}, {'x': 0.47681723230770073, 'y': 0.45585914102083336}, {'x': 0.5631436644985058, 'y': 0.3808449951225665}, {'x': 0.44893906840627473, 'y': 0.383040264962387}, {'x': 0.5830019347970304, 'y': 0.35316567594940707}, {'x': 0.4533025233027001, 'y': 0.4425669460452454}, {'x': 0.41772244526636787, 'y': 0.44294448109767404}, {'x': 0.4829334927067569, 'y': 0.5610858706817112}, {'x': 0.5648100545007974, 'y': 0.4603450328343914}, {'x': 0.46086605402812736, 'y': 0.4450064729229561}, {'x': 0.47976996581886755, 'y': 0.49123203714261005}, {'x': 0.5213732309064693, 'y': 0.576153847736487}, {'x': 0.4519433275818846, 'y': 0.3002096598349027}, {'x': 0.38606466685564417, 'y': 0.4818361441191108}, {'x': 0.5860528352306383, 'y': 0.5694992252656158}, {'x': 0.47659630156679694, 'y': 0.3938238247980593}, {'x': 0.40831355182020634, 'y': 0.31784590577927707}, {'x': 0.5474351707425107, 'y': 0.35589479094215276}, {'x': 0.43888176313544847, 'y': 0.28469200437517184}, {'x': 0.47246071172472975, 'y': 0.49215970366218803}, {'x': 0.5082640580468389, 'y': 0.33077867322315846}, {'x': 0.41736018691873683, 'y': 0.4923316232288514}, {'x': 0.4418381695744444, 'y': 0.479145429915917}, {'x': 0.48633355676957785, 'y': 0.5606917343574037}, {'x': 0.4267452013740213, 'y': 0.428634607802645}, {'x': 0.5053094986022092, 'y': 0.5079189211091977}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.4194651475726435, 'y': 0.44167153161297423}, {'x': 0.6014221208588061, 'y': 0.3026713909046288}, {'x': 0.5210168200670519, 'y': 0.4166342912013402}, {'x': 0.5095132870606321, 'y': 0.4954864877258748}, {'x': 0.5378471949023584, 'y': 0.37687270025845526}, {'x': 0.4046724441352151, 'y': 0.40553615821619726}, {'x': 0.6111263595130598, 'y': 0.3965862934615713}, {'x': 0.5863908647774594, 'y': 0.5096164515535875}, {'x': 0.44649503616280845, 'y': 0.5488939856968373}, {'x': 0.5062234188871946, 'y': 0.2753146606747648}, {'x': 0.49430196424077893, 'y': 0.5249944584022183}, {'x': 0.4576370944620458, 'y': 0.40683835787047234}, {'x': 0.48207224171862484, 'y': 0.42051357774769366}, {'x': 0.5057905281248122, 'y': 0.4833844324897807}, {'x': 0.4883261413323331, 'y': 0.2942473888523975}, {'x': 0.5431065288975983, 'y': 0.3986104088620718}, {'x': 0.5678562272039661, 'y': 0.32008400369065404}, {'x': 0.5595105082353659, 'y': 0.5290063849945396}, {'x': 0.5668317894570545, 'y': 0.49387665262331437}, {'x': 0.38996351146194563, 'y': 0.4404285460275542}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}, {'x': 0.5481219600488115, 'y': 0.4090815771958853}, {'x': 0.49629584530149373, 'y': 0.30591332067456384}, {'x': 0.5536877780476008, 'y': 0.4280095310651103}, {'x': 0.4778758647290397, 'y': 0.31972974832881323}, {'x': 0.4263017512525127, 'y': 0.40943150881054297}, {'x': 0.5091553062925036, 'y': 0.32041983405527796}, {'x': 0.5428499091169514, 'y': 0.3841147517370526}, {'x': 0.4703455598223964, 'y': 0.284768134909105}, {'x': 0.5395284662271806, 'y': 0.38771136471890644}, {'x': 0.46213813039864754, 'y': 0.5780596908001835}, {'x': 0.4884528440605376, 'y': 0.44118299389234983}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.456532931371402, 'y': 0.36430774047894643}, {'x': 0.5702526975477127, 'y': 0.2751451156005392}, {'x': 0.5297285374652152, 'y': 0.4027292260801707}, {'x': 0.42962446773338214, 'y': 0.4028669005621775}, {'x': 0.6268871144880684, 'y': 0.4619925228255036}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.5056335403210178, 'y': 0.48287108925580735}, {'x': 0.49466044818601745, 'y': 0.451019020262904}, {'x': 0.5100718227406283, 'y': 0.5134254090674034}, {'x': 0.6167667453220805, 'y': 0.3118694230910936}, {'x': 0.5684134760480002, 'y': 0.5559745482640409}, {'x': 0.4852572051575677, 'y': 0.5716610299718382}, {'x': 0.5987887244798189, 'y': 0.3525266289403403}, {'x': 0.42250568448639914, 'y': 0.4513257759610247}, {'x': 0.47025285015231066, 'y': 0.3704821788985899}, {'x': 0.5176309152735842, 'y': 0.4572752595982918}, {'x': 0.4951046513928814, 'y': 0.3842048181090099}, {'x': 0.6607305422643457, 'y': 0.4740807718657059}, {'x': 0.5209751697957629, 'y': 0.4179855863641363}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}, {'x': 0.4533672368923449, 'y': 0.26230860226424124}, {'x': 0.4355076844238219, 'y': 0.42740377409111074}, {'x': 0.6356178168794612, 'y': 0.4762066487080477}, {'x': 0.419669005971465, 'y': 0.4486943362698132}, {'x': 0.44390359875505375, 'y': 0.4598969571128536}, {'x': 0.5764207425173017, 'y': 0.3352022052393461}, {'x': 0.5263758902524196, 'y': 0.5494550436520284}, {'x': 0.3999911324948956, 'y': 0.37248543093500075}, {'x': 0.5662458614603418, 'y': 0.5463361031527795}, {'x': 0.6164514279423833, 'y': 0.33384857018337094}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.5187897305498967, 'y': 0.4035058683247188}, {'x': 0.5870055923566309, 'y': 0.41930941100004254}, {'x': 0.5727966611298018, 'y': 0.30446376030794675}, {'x': 0.44719605035296844, 'y': 0.36376275395777674}, {'x': 0.4470925192659435, 'y': 0.549832812055326}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.5876421183525649, 'y': 0.41132800344232767}, {'x': 0.4874339642534542, 'y': 0.500009758393316}, {'x': 0.4608957321312169, 'y': 0.4086681232309534}, {'x': 0.48528822772556734, 'y': 0.5570032333737864}, {'x': 0.5213632407135111, 'y': 0.5209820719372877}, {'x': 0.4500508280450226, 'y': 0.5316552575500995}, {'x': 0.4517391138148593, 'y': 0.3811257587370989}, {'x': 0.441092694295881, 'y': 0.4189449433093502}, {'x': 0.5894873930496479, 'y': 0.4130313393958221}, {'x': 0.5048442054653376, 'y': 0.3459087282938873}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}]",1
3.3028937633567583,1.2041748447963336,10,"5dd58b43149f5354a6124a41","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",5
3.381314440341944,1.411803560353062,10,"5dd58b43149f5354a6124a41","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",6
0.07073475783614469,-0.4440546606211229,11,"5edc195a95d5090e1c3f91b2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,11,"5edc195a95d5090e1c3f91b2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,11,"5edc195a95d5090e1c3f91b2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,11,"5edc195a95d5090e1c3f91b2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,11,"5edc195a95d5090e1c3f91b2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
0.8132574297326188,1.2420026845568863,11,"5edc195a95d5090e1c3f91b2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.07073475783614469,-0.4440546606211229,12,"5d02ed8f7a3c0f0015cd3230","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.7290018411721442,1.1771380586317561,12,"5d02ed8f7a3c0f0015cd3230","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
