"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
6.644025259762447,-8.828336256890491,5,"5d1a69d8f97a18001977e0d7","out_hard_task_2","out_hard_task_2",0.96,False,-1,"hard",False,False,False,"N/A","[{'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.377970221756073, 'y': 0.0}]",1
-12.353434720065323,-10.148616521808789,5,"5d1a69d8f97a18001977e0d7","out_hard_task_2","out_hard_task_2",0.96,False,-1,"hard",False,False,False,"N/A","[{'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.0, 'y': 0.5925586096993448}]",1
1.753571163224983,-2.211722363469159,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[]",129
-10.288724433745498,-2.6675605119424803,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}]",21
3.099979727647626,-0.4165470173741114,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}]",16
4.802453049624278,2.5397211950249288,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}]",10
3.8616932841072944,4.826565667438512,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",5
-1.6338099923720566,-6.974630745829793,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}]",2
-5.040914432349412,-4.356515465242699,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}]",3
-5.06646180379409,-4.040318800025535,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}]",3
7.0724793315602925,2.707563953234414,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",3
3.9889138555782258,-13.269344406417847,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}]",1
3.6848289049317677,-13.806891432593696,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}]",1
3.747685885697286,-14.171841059450792,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}]",1
3.740897445995063,-14.725477732265556,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}]",1
3.364654852928162,-14.723979038668398,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}]",1
3.1223199074891017,-14.765221610909848,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}]",1
2.824660530235898,-14.915960801252696,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}]",1
2.614488779187966,-16.3608300166639,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.0, 'y': 0.5925586096993448}]",1
2.366579202581508,-16.225479229078566,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}]",1
2.2289601601975115,-16.479526831262493,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.22440537364308544, 'y': 0.663412148956643}]",1
2.1996974646179455,-16.64890764702984,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}]",1
1.886391217996115,-16.506736477367436,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_2","out_hard_task_2",0.7692307692307692,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
1.753571163224983,-2.211722363469159,7,"5e58fa19fc38d6104f798878","out_hard_task_2","out_hard_task_2",0.56,False,-1,"hard",False,False,False,"N/A","[]",129
-0.11195719361658948,9.416061822900982,7,"5e58fa19fc38d6104f798878","out_hard_task_2","out_hard_task_2",0.56,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}]",9
1.753571163224983,-2.211722363469159,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[]",129
-1.4526784549720737,8.249808497119004,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}]",1
-0.6558449488565923,8.971847150458437,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",2
-0.9934282751102599,14.241630395383838,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}]",2
-1.3747918441931133,14.608315121321969,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}]",1
