,0,1
1075,3.1247573,4.8139215
1076,3.1641383,4.196225
1077,3.217257,4.9240856
1078,5.325539,3.4458163
1079,3.0190797,4.625165
1080,3.6429949,3.4221787
1081,3.0817528,4.8460793
1082,5.2497935,3.9294398
1083,3.9921632,5.66062
1084,3.1261802,4.106672
1085,2.991532,4.79161
1086,3.137085,4.206908
1087,2.7841322,4.420646
1088,3.0324771,4.2664657
1089,3.3377476,4.9275756
1090,3.0993826,4.2179556
1091,3.3868592,5.0028396
1092,3.0511231,4.2464733
1093,3.1892357,4.9387045
1094,2.9746716,4.2791357
1095,2.9595294,4.7269397
1096,3.0244172,4.2108793
1097,3.769097,5.2534213
1098,3.0286553,4.3136744
1099,2.9828072,4.750181
1100,3.143511,4.219474
1101,3.224194,4.9810786
1102,3.2360811,4.1681967
1103,3.038311,4.8385253
1104,3.2571428,4.0445476
1105,2.9482272,4.699601
1106,3.264323,4.0021176
1107,2.8153234,4.6954346
1108,5.13445,3.8862786
1109,2.7964568,4.5394273
1110,4.83687,4.031678
1111,2.8315384,4.5153494
1112,3.1958027,4.1661854
1113,2.888495,4.4436646
1114,3.1755402,4.1573977
1115,2.7910159,4.448898
1116,3.197184,4.154393
1117,2.7864146,4.502384
1118,3.21582,4.1727905
1119,2.6723273,4.6665835
1120,5.1985426,4.9178843
1121,2.736576,4.609069
1122,3.2811983,4.1461334
1123,2.8340957,4.463332
1124,4.3425584,4.5065913
1125,2.9349744,4.617125
1126,4.502714,4.4952726
1127,3.0257623,4.4423633
1128,1.4164494,4.8718495
1129,2.9918902,3.7487872
1130,1.39094,4.863272
1131,3.0758758,3.774935
1132,4.2602925,4.465318
1133,2.7689052,4.3513203
1134,2.602403,4.8181295
1135,25.422327,8.135883
1136,24.969618,11.874611
1137,26.571571,1.205392
1138,-2.1778374,-6.9465375
1139,24.717705,-5.7664356
1140,21.243353,15.26427
1141,24.162611,2.2917936
1142,21.232052,15.253264
1143,10.507382,11.916624
1144,-1.403541,-5.8962507
1145,13.921057,13.942895
1146,-1.593304,-6.082452
1147,6.4627256,7.560402
1148,-1.5985401,-6.089509
1149,2.376419,8.783209
1150,5.8298783,5.6781206
1151,6.00127,8.275197
1152,8.507662,5.6552444
1153,6.047162,8.276129
1154,8.676939,5.7681274
1155,5.820772,8.419573
1156,8.374861,5.5985837
1157,5.78144,8.493553
1158,8.32629,5.6251035
1159,5.767931,8.436294
1160,8.384054,5.642687
1161,2.3676841,8.783924
1162,8.369406,5.608445
1163,5.8195086,8.389317
1164,5.8108125,5.6953745
1165,5.7507772,8.212242
1166,8.357647,5.5792575
1167,5.5522466,8.535591
1168,8.29646,5.55004
1169,5.671889,8.409707
1170,8.25682,5.5113225
1171,5.484385,8.576569
1172,8.26204,5.507492
1173,5.571633,8.494257
1174,8.248337,5.492831
1175,5.4891615,8.558681
1176,8.20825,5.4569144
1177,5.3788767,8.666025
1178,8.205974,5.4693947
1179,5.1728816,8.89741
1180,8.2100525,5.4526424
1181,5.1185155,8.968156
1182,8.182823,5.471382
1183,5.1251044,8.959963
1184,8.220013,5.465289
1185,5.1179643,8.964726
1186,5.4933567,6.9435472
1187,5.104718,8.9774065
1188,8.198184,5.469769
1189,5.088049,8.984096
1190,8.2087555,5.462216
1191,5.0841494,8.986279
1192,8.202694,5.4501376
1193,5.0858707,8.993193
1194,5.487944,6.6122546
1195,5.057972,9.007066
1196,8.16515,5.4952307
1197,5.078468,9.010767
1198,8.217739,5.471627
1199,5.0679607,8.9936695
1200,8.208062,5.4854546
1201,5.0831933,8.999446
1202,8.224697,5.4915504
1203,5.089966,8.971899
1204,8.215821,5.481619
1205,5.0737133,8.995398
1206,8.221759,5.4741745
1207,5.177144,8.897953
1208,8.221818,5.472157
1209,5.0862417,8.96422
1210,8.225776,5.463616
1211,5.03054,8.9405575
1212,8.224524,5.472611
1213,4.9844875,8.981955
1214,8.229584,5.486748
1215,4.828369,8.984028
1216,8.223671,5.497176
1217,4.763138,8.964962
1218,8.237179,5.5151477
1219,4.7553434,8.952059
1220,3.0940123,10.357007
1221,4.742942,8.942056
1222,5.8833866,6.613071
1223,5.6167116,7.2169023
1224,5.691166,6.7205453
1225,5.3128724,6.937843
1226,3.0951807,10.34845
1227,4.7061715,8.915518
1228,3.090119,10.361697
1229,2.9892817,4.934113
1230,3.115568,10.32415
1231,4.7010436,8.89797
1232,3.084844,10.362145
1233,3.025056,4.9497275
1234,3.1060147,10.332033
1235,4.6854577,8.900902
1236,3.0966923,10.348156
1237,4.700374,8.895498
1238,3.0918872,10.358662
1239,4.674292,8.883896
1240,3.0910907,10.359313
1241,2.9574764,4.954604
1242,3.1051605,10.337423
1243,4.693439,8.884055
1244,3.0898545,10.357513
1245,3.052378,4.9609356
1246,3.103442,10.331639
1247,4.666377,8.821212
1248,3.1072202,10.336802
1249,4.139069,6.003176
1250,3.0959623,10.35192
1251,4.677015,8.878327
1252,3.0906694,10.360988
1253,5.4984646,7.3159866
1254,3.1318133,10.293791
1255,4.68983,8.839215
1256,3.0904338,10.361011
1257,4.661604,8.837393
1258,3.0880444,10.362398
1259,4.6390676,8.814277
1260,3.1474752,10.239974
1261,4.6525297,8.815797
1262,3.0902812,10.358549
1263,4.644969,8.834948
1264,3.1408737,10.228218
1265,4.654225,8.838681
1266,3.097492,10.343818
1267,5.5438037,7.311135
1268,3.088891,10.361909
1269,4.65049,8.794695
1270,3.0896306,10.359196
1271,4.0251245,6.2307987
1272,3.095443,10.349586
1273,5.588851,7.2449183
1274,3.0890164,10.359995
1275,4.6352596,8.807776
1276,3.0904338,10.358634
1277,4.604005,8.809467
1278,5.335517,6.518307
1279,5.3376327,6.971043
1280,3.0997577,10.344941
1281,4.626274,8.735718
1282,3.117799,10.309575
1283,4.6384096,8.602317
1284,3.1328306,10.26958
1285,4.2187967,6.105397
1286,3.1312916,10.278075
1287,4.0816207,6.1812615
1288,3.2983022,1.9955094
1289,4.110799,5.940837
1290,3.1210132,1.4866328
1291,3.55441,5.3540735
1292,3.235194,1.6294051
1293,2.9049284,6.0138154
1294,3.3267896,2.0748932
1295,2.9098024,6.0041075
1296,3.3653805,2.0739293
1297,2.8996909,5.9801903
1298,3.3389452,2.0333564
1299,2.8986638,5.988708
1300,3.379757,2.0346568
1301,2.8951805,5.969317
1302,3.3452792,1.999509
1303,2.9337163,5.9871373
1304,3.3970873,2.1020415
1305,2.9045117,6.005583
1306,3.3590984,1.9856907
1307,2.9600759,5.9358554
1308,3.35786,1.9690846
1309,2.9314697,5.9689755
1310,3.348553,2.0089624
1311,2.9265869,5.958963
1312,3.3928478,2.1171234
1313,2.9193292,5.926551
1314,3.3370888,2.0940592
1315,2.9184668,5.967571
1316,3.3432016,2.0015073
1317,2.9071038,5.998971
1318,3.3807144,1.9798387
1319,2.9677365,5.916473
1320,3.5318785,1.7561404
1321,3.0303314,5.759529
1322,3.431922,1.8073955
1323,3.0349119,5.848238
1324,3.452848,1.8212626
1325,3.0702832,5.8247404
1326,3.3495934,1.9389465
1327,3.0104346,5.7887554
1328,3.3807597,1.9508615
1329,3.059238,5.857064
1330,3.36616,1.9319838
1331,2.996455,5.830075
1332,3.3527403,2.041383
1333,3.4916835,5.5657034
1334,3.3112123,2.2630906
1335,3.681889,5.44066
1336,3.2974038,2.5043557
1337,3.480551,5.6539054
1338,3.3422034,2.5569644
1339,3.001997,5.722609
1340,3.3375776,2.6194263
1341,2.9900453,5.808284
1342,3.3824966,2.6994088
1343,3.0283444,5.486986
1344,3.4632473,3.247735
1345,2.9943724,5.5502915
1346,3.3722646,2.699287
1347,2.9903042,5.531932
1348,3.3858242,2.7191155
1349,3.0000253,5.4246945
1350,3.3910377,2.7067926
1351,3.0079696,5.466671
1352,3.3830535,2.7009952
1353,3.0165462,5.50279
1354,3.3946364,2.6941624
1355,3.0664625,5.514703
1356,3.2367215,2.485159
1357,3.1267996,5.560451
1358,3.2211995,2.3280241
1359,3.1389952,5.516956
1360,3.302546,2.487638
1361,3.0310824,5.464874
1362,3.3898573,2.7083063
1363,3.0389364,5.2772694
1364,3.3929,2.740084
1365,3.0474641,5.4683137
1366,3.3895817,2.6897135
1367,3.0357423,5.453195
1368,3.3825076,2.9217837
1369,3.0698826,5.426751
1370,3.3975844,2.8971891
1371,3.0791807,5.307853
1372,3.4134355,2.959173
1373,3.0675144,5.3127084
1374,4.361993,4.3676867
1375,3.0943377,5.2650056
1376,4.589128,4.5289598
1377,3.0728514,5.290466
1378,3.3764687,2.8470387
1379,3.0574305,5.1908145
1380,3.3795412,2.7634249
1381,3.0669234,5.310862
1382,0.9579787,2.31409
1383,2.9801254,5.186483
1384,0.8656932,1.8094832
1385,3.0881705,5.1633935
1386,3.6472843,1.7428298
1387,3.349224,5.393786
1388,0.82511127,1.9219884
1389,4.6598177,5.830181
1390,2.437952,1.2042003
1391,4.6873837,5.741481
1392,2.3862512,1.2267522
1393,4.3978434,5.9261513
1394,2.4210186,1.4759754
1395,3.6774864,5.6218276
1396,3.7497523,1.8831842
1397,3.278254,5.309061
1398,3.7873273,1.8872113
1399,3.2359653,5.2278037
1400,4.5182576,2.4716733
1401,3.2410302,5.1904387
1402,4.6921973,2.5976057
1403,3.242703,5.142066
1404,5.3233843,4.9787025
1405,3.4198942,5.339969
1406,5.749739,5.106578
1407,3.848338,5.4931273
1408,1.7305639,6.513178
1409,2.2845325,4.397492
1410,1.7212671,6.5076523
1411,2.2574785,4.3921776
1412,1.7165586,6.5173993
1413,2.3045173,4.4094057
1414,1.737996,6.4944415
1415,2.2743435,4.3622656
1416,1.7440598,6.49261
1417,2.3483732,4.3220954
1418,1.7111017,6.4950404
1419,2.2485292,4.373875
1420,1.7368528,6.4909234
1421,2.4070313,4.3109784
1422,4.899619,5.546999
1423,2.2917697,4.381732
1424,1.7370201,6.4981694
1425,2.2619758,4.3751745
1426,1.7374734,6.485344
1427,2.2868938,4.4197035
1428,1.7609998,6.479832
1429,2.303769,4.393957
1430,1.7442284,6.477807
1431,2.3123968,4.3808193
1432,25.415989,8.142006
1433,24.969599,11.874639
1434,26.571646,1.2052691
1435,-2.1785438,-6.947731
1436,24.717686,-5.7664914
1437,21.244884,15.265823
1438,24.162603,2.2917805
1439,21.23189,15.253489
1440,10.517947,11.927348
1441,-1.4035912,-5.8962016
1442,13.934103,13.956107
1443,-1.5929285,-6.0819645
1444,6.4647617,7.553501
1445,-1.5971745,-6.0870676
1446,2.3684278,8.777328
1447,5.821872,5.6797657
1448,6.0165553,8.243743
1449,8.653045,5.7637978
1450,5.8652663,8.296692
1451,8.4226,5.6391706
1452,5.829223,8.374576
1453,8.347432,5.6498976
1454,5.7864003,8.3718405
1455,8.367976,5.6598864
1456,5.780826,8.415858
1457,8.276803,5.710453
1458,5.776244,8.424239
1459,8.26934,5.701454
1460,5.7552476,8.298328
1461,8.268028,5.70469
1462,5.77156,8.263904
1463,8.280092,5.6768622
1464,5.7584176,8.277625
1465,8.273644,5.6657534
1466,6.74847,6.533336
1467,8.27839,5.663181
1468,6.026115,6.668647
1469,8.098281,5.6853
1470,4.654138,8.983557
1471,8.044165,5.6734385
1472,4.6552806,9.042873
1473,8.071917,5.68837
1474,4.6169486,9.020754
1475,8.104582,5.6850877
1476,4.628157,9.040662
1477,0.9353429,8.051162
1478,4.635058,9.043352
1479,0.92298144,8.051249
1480,4.6436057,9.040989
1481,0.9196184,8.046771
1482,4.603783,9.07165
1483,0.8938225,8.065914
1484,4.63242,9.0591135
1485,0.86069864,8.067747
1486,4.639321,9.044747
1487,0.86977565,8.072258
1488,4.621829,9.05066
1489,0.87555677,8.072712
1490,4.638821,9.054695
1491,0.84014386,8.071599
1492,4.617173,9.060443
1493,0.83967066,8.077273
1494,4.617491,9.052924
1495,0.8167159,8.070924
1496,4.5921545,8.99517
1497,0.8053094,8.066354
1498,5.0557575,7.208054
1499,0.7973493,8.059228
1500,5.107127,7.2249227
1501,0.79352075,8.056576
1502,4.769925,9.04102
1503,5.87766,6.2627892
1504,4.767157,9.0866995
1505,0.7894803,8.058329
1506,4.687435,9.050041
1507,0.7936615,8.058075
1508,5.432399,7.1663647
1509,5.304571,5.248062
1510,4.898036,8.937914
1511,0.8019858,8.033821
1512,5.1152773,8.62331
1513,4.8644466,3.7286026
1514,4.8308663,8.82997
1515,0.7920583,8.051941
1516,4.798724,8.958695
1517,0.78896457,8.05933
1518,5.080968,7.2101173
1519,5.844729,6.3261786
1520,4.7132435,9.0267
1521,0.7931972,8.029284
1522,4.564683,9.011904
1523,0.7889922,8.05713
1524,2.4885209,8.58716
1525,0.78955823,8.060355
1526,2.4734418,8.593264
1527,0.80807215,8.04688
1528,2.4772933,8.582536
1529,0.7974648,8.052655
1530,2.4757254,8.576294
1531,0.8269954,8.042215
1532,2.5029337,8.584737
1533,0.80090415,8.051915
1534,2.474147,8.577101
1535,0.8006681,8.052081
1536,2.4781244,8.573629
1537,0.7985174,8.0430565
1538,2.4676838,8.568408
1539,0.7969172,8.038404
1540,2.4518645,8.554703
1541,0.7984845,8.043654
1542,2.4503813,8.54005
1543,0.79542214,8.036918
1544,2.4601269,8.53145
1545,0.8140945,7.9861393
1546,2.3499346,8.453134
1547,2.1701233,4.284335
1548,5.426609,6.128587
1549,2.2586608,4.5163693
1550,5.1448836,6.255505
1551,2.3664098,4.628718
1552,2.1878622,8.278398
1553,2.2947497,4.535694
1554,2.154013,8.208633
1555,3.4533381,5.6016216
1556,2.1092079,8.218757
1557,2.0152955,4.165231
1558,2.104042,8.225441
1559,1.4860972,-0.78648734
1560,2.1102078,8.158009
1561,1.4678599,-0.9452306
1562,2.0551531,8.187985
1563,1.4712826,-0.9367547
1564,2.0815423,8.181053
1565,1.488906,-0.91858256
1566,2.1153457,8.145527
1567,1.5250264,-0.8072175
1568,2.099741,8.195875
1569,1.5366629,-0.79947597
1570,2.0922735,8.214462
1571,1.5336046,-0.80326277
1572,2.0945501,8.22234
1573,1.5377498,-0.7904276
1574,2.0865586,8.20912
1575,1.5360807,-0.79231817
1576,2.0985668,8.22143
1577,1.5390289,-0.7917886
1578,2.0870101,8.207059
1579,1.529684,-0.79570365
1580,2.1038566,8.157949
1581,1.4813278,-0.89362276
1582,2.077011,8.19024
1583,1.4661971,-0.9389523
1584,2.0737553,8.199112
1585,1.4491643,-0.9588563
1586,2.0881057,8.1889305
1587,1.4658542,-0.9462506
1588,2.0743399,8.204487
1589,1.4646635,-0.943425
1590,2.0721269,8.200378
1591,1.4629009,-0.9447103
1592,2.0785813,8.199084
1593,1.466581,-0.9472622
1594,2.0743442,8.199758
1595,1.4675375,-0.9404168
1596,2.0683587,8.201876
1597,1.4524822,-0.9527081
1598,2.0661225,8.189558
1599,1.4757411,-0.9015464
1600,2.0821157,8.173803
1601,1.5206211,-0.8112308
1602,2.083717,8.191183
1603,1.5118601,-0.7839784
1604,2.131122,8.16785
1605,1.4785697,-0.8714709
1606,4.554127,6.408027
1607,1.4686272,-0.9344782
1608,2.080431,8.1890955
1609,1.467083,-0.9429402
1610,2.09045,8.186177
1611,1.4666699,-0.9397285
1612,2.0762637,8.192108
1613,1.4671824,-0.9044754
1614,2.077446,8.188455
1615,1.1163026,2.7967448
1616,3.2513895,3.0596335
1617,1.8492167,2.6776543
1618,3.226332,2.9977505
1619,0.65284437,2.182244
1620,3.2600229,3.1038163
1621,1.7183952,2.388935
1622,3.2760847,3.1128633
1623,0.5823992,2.1934261
1624,2.1817162,2.8058558
1625,2.3926709,1.3327665
1626,2.2223437,2.8284004
1627,2.384673,1.4122224
1628,2.0617135,2.670168
1629,3.9714742,6.2169337
1630,2.090285,2.6965072
1631,2.7959645,4.4573803
1632,2.0372925,2.786276
1633,2.4939032,4.653348
1634,2.0440364,2.8905196
1635,2.4574409,4.7360773
1636,1.3773835,1.2192285
1637,2.5093334,4.7100654
1638,2.7893822,4.381357
1639,2.4971523,4.6446905
1640,2.7751377,4.3904505
1641,2.5289207,4.7194963
1642,2.7493823,4.52881
1643,2.6835477,4.965764
1644,2.7468324,4.5341973
1645,2.601055,4.201675
1646,2.7537234,4.5571074
1647,2.5965335,4.2019587
1648,2.7488072,4.5880446
1649,2.5592165,4.25178
1650,2.7838228,4.625385
1651,2.5717444,4.218287
1652,2.702944,4.620025
1653,2.5979066,4.2476563
1654,2.6789439,4.6278973
1655,1.8836429,4.21847
1656,2.7394307,4.4099617
1657,2.647185,4.927279
1658,2.7855184,4.4069347
1659,2.4962804,4.428301
1660,25.4473,8.110593
1661,24.969616,11.874605
1662,26.571573,1.2053852
1663,-2.1785514,-6.947506
1664,24.717693,-5.7664957
1665,21.247654,15.268584
1666,-1.7068243,-6.239477
1667,-1.8469899,-6.4535804
1668,6.1616726,7.3411565
1669,6.9582353,7.2625475
1670,-1.60134,-6.094179
1671,12.471855,12.013463
1672,13.897961,13.921757
1673,-1.4588019,-5.9265676
1674,13.889461,13.9125395
1675,7.477778,9.443557
1676,6.9469213,7.997523
1677,7.513948,9.471394
1678,7.404054,8.65651
1679,7.5597076,9.51555
1680,7.3543506,8.324513
1681,7.416439,9.379998
1682,4.97482,6.3852916
1683,7.482393,9.463877
1684,7.061904,8.219153
1685,6.90667,8.176733
1686,7.149571,8.05499
1687,6.894231,8.1315365
1688,7.139869,7.9500947
1689,6.82727,8.062546
1690,6.911917,7.7939277
1691,7.1586266,7.858033
1692,6.3164086,7.0544424
1693,4.78109,6.4191747
1694,6.273094,7.036876
1695,5.8307605,7.767622
1696,6.5949373,7.9268847
1697,5.6158037,7.891211
1698,6.6151013,7.9253945
1699,5.538974,7.942479
1700,6.2575936,6.631644
1701,5.4384317,7.959756
1702,5.9788175,7.733202
1703,5.434314,7.9829116
1704,5.890213,7.7051654
1705,5.432532,7.975699
1706,5.9664626,6.723016
1707,5.336692,7.93737
1708,5.8752284,7.634292
1709,1.8805842,3.7101443
1710,5.780833,5.7182956
1711,5.492372,6.235212
1712,4.9723434,6.281164
1713,5.2718897,7.501085
1714,4.750351,6.0222363
1715,5.26399,7.478396
1716,4.671918,5.615115
1717,5.052478,6.4094467
1718,3.5461392,4.3099885
1719,3.4633403,4.225026
1720,3.4889872,4.3328986
1721,3.5044887,4.234164
1722,3.4599931,4.2501087
1723,3.454114,4.2291794
1724,3.419582,4.199622
1725,3.4830966,4.176623
1726,3.386709,4.075423
1727,3.477292,4.21352
1728,3.414044,4.1754727
1729,3.456169,4.202751
1730,3.3280735,4.142502
1731,3.471989,4.2135363
1732,3.4091969,4.1713624
1733,3.4315367,4.1884975
1734,3.383117,4.102063
1735,3.440395,4.200828
1736,3.414742,4.1754017
1737,3.448068,4.221762
1738,3.3895018,4.109574
1739,3.4645686,4.2285104
1740,3.467863,3.852449
1741,3.4999504,4.22683
1742,3.4507513,4.0821924
1743,3.4555278,4.221564
1744,3.4388893,4.290701
1745,3.4329967,4.19573
1746,3.3621824,4.179076
1747,3.434642,4.202587
1748,3.4878657,4.150842
1749,3.4316278,4.198275
1750,3.5104046,4.1419406
1751,3.458789,4.2166963
1752,3.4979596,4.1528325
1753,3.4439108,4.217177
1754,3.5626016,4.1444936
1755,3.4457507,4.1946054
1756,25.420534,8.137754
1757,24.969614,11.874613
1758,26.571577,1.2053891
1759,-2.177874,-6.9466143
1760,24.717693,-5.7664957
1761,21.247103,15.268021
1762,24.162565,2.2919216
1763,21.231321,15.252585
1764,10.506837,11.916467
1765,-1.4085698,-5.90105
1766,13.928026,13.949781
1767,6.563751,6.6099334
1768,13.931174,13.952816
1769,6.4862375,6.604327
1770,13.898982,13.921302
1771,7.734907,8.276554
1772,7.645015,8.236778
1773,7.6407633,8.168944
1774,6.716566,6.2636323
1775,7.5936584,8.142421
1776,7.4383483,7.9614296
1777,7.4998145,7.974755
1778,4.7894363,6.430023
1779,7.5052714,8.188684
1780,6.6015534,8.384115
1781,7.4195933,8.307212
1782,6.2375474,8.4972925
1783,7.365829,8.258325
1784,6.1884365,8.526944
1785,6.394738,8.323872
1786,6.03415,8.472863
1787,6.492253,8.33328
1788,6.0401773,8.502603
1789,6.378711,8.199468
1790,6.041698,8.58707
1791,6.4830256,8.291902
1792,6.03743,8.587207
1793,6.4736195,8.340826
1794,6.263525,8.566846
1795,6.52325,8.330426
1796,6.1956205,8.555239
1797,6.1636815,7.2794333
1798,6.0172386,8.588531
1799,6.026424,7.612944
1800,5.949782,8.544343
1801,6.0120115,8.039218
1802,5.950446,8.605172
1803,5.9565005,8.009014
1804,5.008437,6.5037494
1805,5.995341,7.98297
1806,5.21044,9.230418
1807,5.959318,8.032124
1808,5.174692,9.321151
1809,5.9903445,7.980179
1810,5.06069,9.410299
1811,5.600796,7.012664
1812,5.0314054,9.40902
1813,5.282059,6.8901014
1814,5.060893,9.373596
1815,5.4720583,6.9796834
1816,5.0608015,9.390785
1817,5.2889423,6.8653064
1818,5.042613,9.417058
1819,5.1526685,7.083869
1820,5.0501943,9.38898
1821,5.6002107,7.897375
1822,6.010439,6.8362613
1823,5.5465603,7.905598
1824,6.7338996,6.2683597
1825,5.576579,7.974798
1826,4.955318,9.383621
1827,5.5575123,7.995464
1828,5.7859817,7.6940756
1829,4.42004,8.88096
1830,4.938579,9.315265
1831,4.3175025,8.917922
1832,4.886772,9.329022
1833,4.230098,8.997815
1834,4.857794,9.459594
1835,4.240891,9.014653
1836,4.8187,9.538747
1837,5.259871,6.7877154
1838,4.7400336,9.601232
1839,4.2144847,9.05996
1840,4.6384087,9.684728
1841,4.073472,9.225603
1842,4.6647015,9.688796
1843,4.066777,9.24151
1844,4.655963,9.713082
1845,5.1512423,6.8946066
1846,4.6558204,9.704729
1847,4.054409,9.236292
1848,4.643,9.71497
1849,4.0769033,9.108614
1850,4.6343517,9.653393
1851,4.060361,9.233847
1852,4.6472807,9.709521
1853,4.050428,9.247599
1854,4.645543,9.719397
1855,4.9538426,7.1140056
1856,4.682671,9.670241
1857,4.052603,9.256979
1858,4.643442,9.718338
1859,4.051943,9.239849
1860,4.6431217,9.714528
1861,4.0764713,9.227552
1862,4.675667,9.686975
1863,4.0555916,9.258312
1864,4.6286383,9.719332
1865,4.031839,9.264902
1866,4.623684,9.7167635
1867,4.041768,9.2681675
1868,4.629043,9.722739
1869,4.0471973,9.266519
1870,4.605048,9.718518
1871,4.043611,9.267762
1872,4.6225276,9.708492
1873,4.0393915,9.262657
1874,4.605688,9.709354
1875,4.039197,9.267239
1876,4.6401205,9.708456
1877,4.0515327,9.228947
1878,4.63372,9.731611
1879,4.047146,9.243922
1880,4.6323905,9.712157
1881,4.041691,9.246487
1882,4.635384,9.721805
1883,4.0514135,9.232315
1884,4.6161623,9.7211
1885,4.0495925,9.26846
1886,4.6268234,9.717776
1887,4.034773,9.272399
1888,4.633155,9.713255
1889,4.028646,9.269099
1890,4.6324716,9.717623
1891,4.037406,9.264834
1892,4.6315513,9.713645
1893,4.0376782,9.265985
1894,4.632455,9.7022295
1895,5.186,6.850586
1896,4.654602,9.7086115
1897,5.1922326,5.8396792
1898,4.639754,9.712218
1899,4.0784707,9.236947
1900,4.6445427,9.71567
1901,4.0546346,9.242306
1902,4.6422353,9.714086
1903,4.0553327,9.252364
1904,5.771931,6.8389244
1905,4.0779715,9.241808
1906,4.6793804,9.507179
1907,4.0932975,9.22031
1908,4.7002416,9.626061
1909,4.105062,9.2208
1910,4.721621,9.621221
1911,4.04631,9.278089
1912,4.7255516,9.61264
1913,4.014372,9.289392
1914,4.727998,9.599445
1915,4.7931194,6.230911
1916,4.699147,9.646119
1917,2.4587042,5.6462116
1918,4.6707897,9.676614
1919,3.986622,9.3108635
1920,4.642078,9.673158
1921,3.9820473,9.320495
