,0,1
1132,15.057133,-9.0819645
1133,15.062019,-9.083922
1134,15.062333,-9.08389
1135,15.070908,-9.092508
1136,15.061117,-9.082566
1137,15.039419,-9.069857
1138,16.62579,34.008553
1139,13.21065,30.98964
1140,13.213143,30.884436
1141,13.124746,30.627308
1142,13.123782,30.624304
1143,13.1449375,30.619259
1144,40.96926,10.5186
1145,40.80503,10.425989
1146,40.71619,10.369595
1147,40.719193,10.372734
1148,40.676884,10.326644
1149,40.640842,10.31656
1150,40.614193,10.302751
1151,40.575,10.252867
1152,40.52496,10.193204
1153,40.506,10.170107
1154,40.53174,10.183631
1155,40.42893,10.102549
1156,40.450436,10.126862
1157,2.0925517,4.619517
1158,2.1026177,4.6287146
1159,2.0890527,4.618213
1160,2.0747547,4.603599
1161,2.0643406,4.589351
1162,2.057631,4.581521
1163,2.047025,4.571708
1164,2.044321,4.569429
1165,2.0307865,4.5530577
1166,2.0191975,4.5406985
1167,2.0142276,4.533553
1168,2.0057428,4.520431
1169,1.9756731,4.4771905
1170,1.9713374,4.470991
1171,1.9498827,4.4346104
1172,1.9368213,4.4116955
1173,1.9197626,4.4055786
1174,1.9229246,4.383843
1175,1.9149292,4.3700514
1176,1.906816,4.348306
1177,1.9004853,4.33839
1178,1.8999065,4.342624
1179,1.8978602,4.325176
1180,1.8938521,4.3150573
1181,1.888072,4.302857
1182,1.884623,4.2984705
1183,1.8840569,4.2959375
1184,1.8811395,4.2987323
1185,1.882035,4.2874713
1186,1.8813026,4.287562
1187,1.881404,4.285692
1188,1.8805696,4.279041
1189,1.8787315,4.2786455
1190,1.8808061,4.2809267
1191,1.8809766,4.2899733
1192,1.880851,4.281129
1193,1.8833039,4.2566185
1194,1.8849635,4.2126875
1195,1.886868,4.181629
1196,1.894506,4.147313
1197,1.8919581,4.10291
1198,1.8953604,4.0911636
1199,1.8964949,4.07694
1200,1.8880045,4.0623393
1201,1.9033344,4.0297804
1202,1.9048648,4.021135
1203,1.9068913,4.0097795
1204,1.9129905,3.9801605
1205,1.9127036,3.9747334
1206,1.9105837,3.964119
1207,1.9198136,3.9558115
1208,1.9253955,3.934781
1209,1.9366707,3.9159346
1210,1.9291925,3.9248137
1211,1.9225336,3.9307342
1212,1.9401087,3.896369
1213,1.9510876,3.866014
1214,1.9636472,3.8386235
1215,1.9738312,3.8133228
1216,1.9948161,3.7697687
1217,2.004353,3.7449293
1218,2.0058982,3.7365522
1219,2.0127478,3.7287474
1220,2.0097518,3.7321224
1221,2.010371,3.7323575
1222,2.0144053,3.7258112
1223,2.0162766,3.723961
1224,2.0345867,3.6953206
1225,2.05477,3.6622288
1226,2.0628004,3.6503825
1227,2.0861478,3.6151216
1228,2.1022646,3.5929868
1229,2.1209335,3.566821
1230,2.1186688,3.5692768
1231,2.122735,3.5648263
1232,2.125243,3.5597641
1233,2.1400888,3.5423434
1234,2.1480505,3.533927
1235,2.1596067,3.520428
1236,2.1588006,3.521735
1237,2.198599,3.4730036
1238,2.1975422,3.475127
1239,2.2423995,3.4208958
1240,2.2671978,3.3928175
1241,2.302468,3.350541
1242,2.3274477,3.3210435
1243,2.3539915,3.2911897
1244,2.3794005,3.2652855
1245,2.3758287,3.2693202
1246,2.3690937,3.2773545
1247,2.3840835,3.2602282
1248,2.399815,3.242332
1249,2.404113,3.2395482
1250,2.4315183,3.213145
1251,2.4318223,3.2122228
1252,2.4296439,3.214936
1253,2.4457037,3.1994164
1254,2.4516222,3.1924992
1255,2.4639177,3.182063
1256,2.4438524,3.202017
1257,2.4708486,3.1761148
1258,2.4993427,3.1505523
1259,2.5051188,3.1449528
1260,2.5265534,3.1250038
1261,2.580255,3.077485
1262,2.6413524,3.0195088
1263,2.671748,2.9920037
1264,2.6932724,2.9730444
1265,2.702458,2.9666963
1266,2.7170255,2.9568605
1267,2.7299793,2.9389305
1268,2.7499714,2.9194186
1269,2.736489,2.9325385
1270,2.74159,2.928017
1271,2.7322383,2.9355621
1272,2.7266018,2.9400194
1273,2.7514575,2.9200802
1274,2.7384403,2.9313695
1275,2.7423625,2.9273796
1276,2.7378762,2.9311326
1277,2.7369416,2.9329093
1278,2.7438788,2.9279943
1279,2.738031,2.9311945
1280,2.7376394,2.9308312
1281,2.718232,2.9498198
1282,2.7212167,2.9487135
1283,2.7525811,2.917277
1284,2.7931168,2.874723
1285,2.872223,2.788324
1286,2.888971,2.770609
1287,2.9034328,2.7563334
1288,2.910456,2.7483954
1289,2.9106748,2.7502372
1290,2.9070837,2.752932
1291,2.906833,2.7550738
1292,2.9031568,2.7584977
1293,2.9048102,2.7564552
1294,2.9109693,2.7517405
1295,2.9283977,2.7449565
1296,2.932673,2.7280142
1297,2.918767,2.7412987
1298,2.9116426,2.746484
1299,2.9347916,2.7216866
1300,2.9375265,2.7187314
1301,16.651531,34.034122
1302,13.209469,31.00179
1303,13.189,30.841139
1304,13.43337,30.97328
1305,13.445676,30.999716
1306,13.526164,31.075054
1307,13.568486,31.02443
1308,19.064276,25.738556
1309,19.091938,25.712276
1310,19.127285,25.675352
1311,19.13177,25.663431
1312,19.119314,25.636637
1313,19.149998,25.620312
1314,19.246258,25.686766
1315,19.293688,25.723642
1316,19.344011,25.745867
1317,19.347551,25.747398
1318,19.386967,25.767254
1319,19.377584,25.758167
1320,19.423523,25.78411
1321,19.441618,25.792784
1322,19.452923,25.79673
1323,19.45057,25.795006
1324,19.483244,25.80904
1325,19.54791,25.830639
1326,19.58454,25.845772
1327,19.585083,25.844622
1328,19.607086,25.85038
1329,19.625767,25.85614
1330,19.64503,25.863491
1331,19.657326,25.86674
1332,19.674314,25.872078
1333,19.690462,25.87765
1334,19.69657,25.878302
1335,19.710087,25.882673
1336,19.747723,25.908003
1337,19.736298,25.888948
1338,19.755934,25.893166
1339,19.78044,25.897484
1340,19.791143,25.898344
1341,19.82338,25.902515
1342,19.841415,25.906237
1343,19.863373,25.915163
1344,19.875841,25.910284
1345,19.900932,25.912144
1346,19.921652,25.917006
1347,19.964474,25.918955
1348,19.97609,25.920279
1349,19.984604,25.920599
1350,20.007126,25.924166
1351,19.99838,25.921938
1352,20.002848,25.922316
1353,20.022722,25.924074
1354,20.062754,25.927639
1355,20.122313,25.933817
1356,20.152426,25.93497
1357,20.176264,25.937033
1358,20.214949,25.939465
1359,20.23706,25.942225
1360,20.232946,25.942104
1361,20.241108,25.942385
1362,20.237799,25.951384
1363,20.247404,25.942875
1364,20.254,25.941975
1365,20.24947,25.949347
1366,20.27001,25.943083
1367,20.2719,25.941113
1368,20.271452,25.939693
1369,20.274727,25.939278
1370,20.280176,25.938366
1371,20.278526,25.93879
1372,20.275356,25.940426
1373,20.274998,25.939554
1374,20.278105,25.939526
1375,20.267832,25.94773
1376,20.280788,25.93836
1377,20.29468,25.937626
1378,20.294573,25.935158
1379,20.29252,25.937613
1380,20.287191,25.94372
1381,20.313566,25.93299
1382,20.30715,25.929161
1383,20.327593,25.911781
1384,20.337065,25.90372
1385,20.33091,25.911442
1386,20.338943,25.905317
1387,20.32419,25.919575
1388,20.32381,25.920464
1389,20.325634,25.919458
1390,20.323418,25.92069
1391,20.323864,25.920307
1392,20.323215,25.920897
1393,20.319399,25.922422
1394,16.642519,34.02444
1395,13.210882,30.99905
1396,13.209952,30.86645
1397,13.419256,30.97762
1398,13.520945,30.972988
1399,14.095016,31.244488
1400,14.149179,31.275085
1401,14.146985,31.277288
1402,4.683287,33.96795
1403,4.689629,33.960953
1404,4.71887,33.928524
1405,4.741946,33.90118
1406,4.7903767,33.847176
1407,4.846209,33.78342
1408,4.88466,33.737797
1409,4.9194617,33.700253
1410,4.9685545,33.646362
1411,5.0096474,33.601475
1412,5.0482273,33.54995
1413,5.1246557,33.447525
1414,5.144295,33.427654
1415,5.1630583,33.41397
1416,5.1612782,33.41203
1417,13.699751,-8.185994
1418,13.693291,-8.201018
1419,13.683232,-8.2139225
1420,13.682221,-8.252208
1421,13.659461,-8.2775755
1422,13.644707,-8.313972
1423,13.593672,-8.374668
1424,13.555588,-8.375908
1425,13.5083475,-8.394691
1426,13.451206,-8.424274
1427,13.449679,-8.414323
1428,13.414664,-8.406595
1429,13.29724,-8.456385
1430,13.252223,-8.48211
1431,13.219744,-8.481713
1432,13.189487,-8.469238
1433,13.154186,-8.494253
1434,13.111535,-8.481066
1435,13.080239,-8.465392
1436,13.070598,-8.52597
1437,13.0773735,-8.546796
1438,13.055758,-8.613691
1439,13.058928,-8.681409
1440,13.05234,-8.736477
1441,13.062793,-8.7354145
1442,13.055177,-8.772422
1443,13.065575,-8.758076
1444,13.04915,-8.821249
1445,13.041822,-8.875915
1446,13.035316,-8.923262
1447,13.029286,-8.97593
1448,13.019391,-9.052082
1449,13.01625,-9.088573
1450,13.017439,-9.074139
1451,13.014364,-9.10406
1452,13.015029,-9.108645
1453,13.013693,-9.113704
1454,13.013232,-9.13688
1455,13.0105095,-9.190012
1456,13.008367,-9.210657
1457,13.008132,-9.229181
1458,13.008018,-9.2526045
1459,13.007723,-9.274749
1460,13.006591,-9.270191
1461,13.005776,-9.300629
1462,13.007114,-9.323731
1463,13.006469,-9.347214
1464,13.007954,-9.362652
1465,13.0074835,-9.377429
1466,13.008615,-9.419675
1467,13.008551,-9.418746
1468,13.008799,-9.458406
1469,13.010149,-9.455835
1470,13.011315,-9.494612
1471,13.013784,-9.529699
1472,13.01299,-9.527185
1473,13.016435,-9.581902
1474,13.0187,-9.619957
1475,13.023314,-9.668694
1476,13.024474,-9.697369
1477,13.023992,-9.704847
1478,13.028122,-9.736373
1479,13.031671,-9.77814
1480,13.031861,-9.788374
1481,13.031777,-9.80707
1482,13.037765,-9.835395
1483,13.038251,-9.840782
1484,13.04216,-9.87213
1485,13.042955,-9.881366
1486,13.037764,-9.86005
1487,13.044207,-9.879786
1488,13.048502,-9.885895
1489,13.041487,-9.864961
1490,13.036964,-9.857119
1491,13.043072,-9.871925
1492,13.045928,-9.887708
1493,13.04567,-9.886479
1494,13.047994,-9.90027
1495,13.051581,-9.919085
1496,13.053084,-9.92351
1497,13.054569,-9.928464
1498,13.073814,-9.977042
1499,13.066181,-9.989104
1500,13.059286,-9.990645
1501,13.070466,-10.003924
1502,13.071,-10.006952
1503,13.069772,-10.0042305
1504,13.069531,-10.008896
1505,13.069078,-10.0177
1506,13.0627165,-9.998997
1507,13.068867,-10.005623
1508,13.069472,-10.007179
1509,13.073658,-10.017834
1510,13.075155,-10.02066
1511,13.07859,-10.02768
1512,13.081448,-10.033881
1513,13.093767,-10.047418
1514,13.08292,-10.038109
1515,13.095999,-10.052814
1516,13.084409,-10.043525
1517,13.084318,-10.042683
1518,13.08671,-10.050901
1519,13.087612,-10.048769
1520,13.086796,-10.046067
1521,13.093592,-10.055053
1522,13.091389,-10.054867
1523,13.090448,-10.055792
1524,13.090558,-10.05312
1525,13.089265,-10.052274
1526,13.087076,-10.048646
1527,16.650068,34.0326
1528,13.211507,30.993898
1529,13.1926565,30.932938
1530,13.10918,30.614607
1531,-12.573301,24.569412
1532,13.629984,30.921862
1533,21.282194,-20.469479
1534,40.95605,10.506412
1535,40.910416,10.4997
1536,40.6901,10.399371
1537,14.382008,10.144285
1538,14.372307,10.108136
1539,14.366035,10.073094
1540,14.375162,10.011994
1541,14.372542,10.013301
1542,14.404126,10.021414
1543,14.424741,9.964752
1544,14.494084,9.945911
1545,14.497555,9.931524
1546,14.570978,9.927854
1547,14.598273,9.90112
1548,14.666418,9.86648
1549,14.702857,9.855267
1550,14.701742,9.851024
1551,14.73275,9.83131
1552,14.750912,9.784839
1553,14.870701,9.781376
1554,14.946029,9.736001
1555,15.064001,9.734642
1556,15.180497,9.722784
1557,15.237117,9.716827
1558,15.368407,9.701431
1559,15.444755,9.690741
1560,15.525861,9.677627
1561,15.579332,9.669903
1562,15.625382,9.66269
1563,15.661319,9.655379
1564,15.657352,9.655249
1565,15.699092,9.6335335
1566,15.711606,9.645157
1567,15.727798,9.641222
1568,15.71345,9.645089
1569,15.750407,9.637398
1570,15.757832,9.634907
1571,15.768371,9.631579
1572,15.801109,9.625453
1573,15.816139,9.622031
1574,15.853394,9.617578
1575,15.870596,9.609201
1576,15.898814,9.604638
1577,15.910125,9.598615
1578,15.932149,9.590346
1579,15.957731,9.588474
1580,15.9703455,9.582456
1581,15.985649,9.577183
1582,16.00939,9.570236
1583,16.053537,9.556375
1584,16.053783,9.55386
1585,16.08247,9.544925
1586,16.104801,9.5365
1587,16.137074,9.528215
1588,16.14958,9.533132
1589,16.157969,9.521609
1590,16.186972,9.508296
1591,16.174364,9.523497
1592,16.190704,9.507874
1593,16.19087,9.505183
1594,16.1989,9.501636
1595,16.210777,9.500918
1596,16.208878,9.501005
1597,16.211727,9.498795
1598,16.209839,9.49958
1599,16.212955,9.500421
1600,16.231646,9.491058
1601,16.249393,9.481957
1602,16.255281,9.4794
1603,16.261757,9.477211
1604,16.266394,9.473205
1605,16.264107,9.475313
1606,16.278091,9.471093
1607,16.27275,9.471476
1608,16.276674,9.469289
1609,16.310997,9.448228
1610,16.284433,9.471031
1611,16.29482,9.457699
1612,16.28703,9.464494
1613,16.289682,9.466765
1614,16.287394,9.465187
1615,16.293911,9.463223
1616,16.292645,9.462969
1617,16.29924,9.459264
1618,16.292944,9.458129
1619,16.29004,9.4678
1620,16.659315,34.04172
1621,13.208291,30.998407
1622,13.208234,30.99304
1623,13.168258,30.652401
1624,13.1690645,30.62932
1625,13.784387,30.749332
1626,13.90776,30.796955
1627,13.995732,30.775179
1628,14.069823,30.879148
1629,14.101245,30.844748
1630,14.144117,30.90192
1631,14.141327,30.935362
1632,14.15048,30.913902
1633,14.179086,30.92642
1634,14.197133,17.884686
1635,14.234599,17.843073
1636,14.245782,17.846539
1637,14.220657,17.891584
1638,14.201519,17.895826
1639,14.171156,17.933815
1640,14.136322,17.95706
1641,14.118047,17.95784
1642,14.066616,17.964539
1643,14.015742,17.975214
1644,13.986362,17.973122
1645,13.981491,17.978
1646,13.974103,17.974209
1647,13.955503,17.984762
1648,13.975394,17.978363
1649,13.940967,18.003214
1650,13.935127,17.989073
1651,13.933438,17.989954
1652,13.938814,17.970581
1653,13.91862,17.957859
1654,13.918668,17.951084
1655,13.906407,17.970764
1656,13.926232,17.950567
1657,13.923649,17.933615
1658,13.928035,17.934973
1659,13.920605,17.929686
1660,13.920986,17.96045
1661,13.9120655,17.965193
1662,13.909441,17.97011
1663,13.906832,17.974974
1664,13.882347,17.99056
1665,13.898404,17.969131
1666,13.906503,17.971025
1667,22.74017,3.709875
1668,22.748112,3.6991582
1669,22.749899,3.6974297
1670,22.760756,3.6823885
1671,22.764711,3.6777499
1672,22.776213,3.6611466
1673,22.786549,3.6469188
1674,22.783821,3.6502674
1675,22.787886,3.6439877
1676,22.794315,3.6401398
1677,22.789032,3.6431425
1678,22.788328,3.644119
1679,22.786814,3.6463943
1680,22.80052,3.6313832
1681,22.7885,3.6418297
1682,22.790209,3.6414247
1683,22.7933,3.6357226
1684,22.793756,3.6344428
1685,22.808292,3.612731
1686,22.826427,3.585888
1687,22.842106,3.5615835
1688,22.882906,3.4970548
1689,22.901297,3.4733033
1690,22.900637,3.4709816
1691,22.907541,3.4590988
1692,22.915764,3.4433553
1693,22.900726,3.469518
1694,22.901833,3.4695318
1695,22.926846,3.4274676
1696,22.969055,3.3593495
1697,22.976814,3.3472316
1698,22.977476,3.344647
1699,22.977615,3.3396804
1700,22.981508,3.3391778
1701,22.977465,3.347295
1702,22.978065,3.3457103
1703,22.98675,3.330173
1704,22.999619,3.3076591
1705,22.992073,3.3130803
1706,23.023363,3.2696466
1707,23.017666,3.2797022
1708,23.031256,3.2583957
1709,23.07245,3.19547
1710,23.065742,3.2023172
1711,23.079823,3.174304
1712,23.104954,3.1329398
1713,23.129286,3.0930073
1714,23.129976,3.0918243
1715,23.12696,3.0955088
1716,23.139788,3.073936
1717,23.15576,3.0437071
1718,23.184023,2.9862063
1719,23.227417,2.9079683
1720,23.238428,2.8826082
1721,23.264095,2.8274999
1722,23.283188,2.8007972
1723,23.293818,2.7772026
1724,23.29799,2.767357
1725,23.299427,2.7628787
1726,23.30154,2.755042
1727,23.30421,2.7538905
1728,23.30433,2.7544496
1729,23.309584,2.7469175
1730,23.305574,2.758436
1731,23.291847,2.7699053
1732,23.302162,2.7613354
1733,23.309317,2.7488697
1734,23.311758,2.7436407
1735,23.309357,2.749523
1736,23.315527,2.7388573
1737,23.33804,2.6996708
1738,23.340229,2.6934998
1739,23.355804,2.677058
1740,23.339483,2.7039855
1741,23.34481,2.6962636
1742,23.34596,2.6970773
1743,23.347616,2.6947317
1744,23.35029,2.6820312
1745,23.347937,2.6880486
1746,23.347652,2.6890035
1747,23.348204,2.6942985
1748,23.354086,2.6744635
1749,23.34821,2.687856
1750,23.342806,2.6988983
1751,23.34358,2.696969
1752,23.355375,2.6538482
1753,23.371359,2.6325068
1754,23.384102,2.5366921
1755,23.383167,2.5340843
1756,23.395702,2.4892056
1757,23.39476,2.481773
1758,23.404778,2.449425
1759,23.401167,2.4562254
1760,23.403507,2.4470658
1761,23.413713,2.4040806
1762,23.416254,2.397493
1763,23.41157,2.4150145
1764,23.406467,2.429692
1765,23.414207,2.4102423
1766,23.417646,2.393022
1767,23.438948,2.3198802
1768,23.422377,2.3527782
1769,23.418598,2.383463
1770,23.41688,2.3892035
1771,23.424448,2.3471777
1772,23.423853,2.3505626
1773,23.41653,2.3906057
1774,23.421494,2.37382
1775,23.42367,2.3492057
1776,23.429619,2.3042834
1777,23.436407,2.1544278
1778,23.456276,1.8469865
1779,23.466362,1.7926356
1780,23.464811,1.7248256
1781,23.471607,1.7229227
1782,23.453354,1.6993761
1783,23.457043,1.697042
1784,23.4578,1.6953013
1785,23.457308,1.7036997
1786,23.457869,1.7038877
1787,23.457415,1.6985636
1788,23.460903,1.7091217
1789,23.46056,1.7118315
1790,23.465887,1.7177247
1791,23.463846,1.699674
1792,23.461264,1.7080059
1793,23.460281,1.7097532
1794,23.460945,1.7119915
1795,23.46317,1.719169
1796,23.459497,1.7050892
1797,23.449183,1.701767
1798,23.45963,1.708818
1799,23.439817,1.6817218
1800,23.4523,1.6903391
1801,23.460447,1.7085738
1802,23.457253,1.7037141
1803,23.430874,1.6567932
1804,23.43022,1.6572673
1805,23.359394,1.5496241
1806,23.379568,1.5806708
1807,23.242506,1.3583719
1808,23.188873,1.2735797
1809,23.194555,1.2789336
1810,23.179552,1.2633901
1811,23.162378,1.2475522
1812,23.184235,1.2681092
1813,23.191574,1.2766129
1814,23.19149,1.2786468
1815,23.180735,1.2662742
1816,23.193636,1.2809016
1817,23.19426,1.2788216
1818,23.178602,1.2570237
1819,23.155937,1.2323886
1820,23.151114,1.2309389
1821,23.17325,1.251862
1822,23.162565,1.2423217
1823,23.14677,1.2275783
1824,23.164213,1.243148
1825,23.172482,1.250969
1826,23.158722,1.237595
1827,23.146288,1.2268602
1828,23.110003,1.1928144
1829,23.076763,1.1608503
1830,23.036438,1.1219099
1831,23.019257,1.1047177
1832,23.054281,1.1400424
1833,23.012373,1.0992018
1834,22.991644,1.0789154
1835,22.991745,1.0786353
1836,22.99411,1.0825394
1837,22.995739,1.0842077
1838,22.98901,1.0795194
1839,22.944393,1.0389785
1840,22.933235,1.0261363
1841,22.915686,1.0089105
1842,22.891031,0.9878817
1843,22.86834,0.9675207
1844,22.845154,0.9468128
1845,22.79943,0.90628433
1846,22.75149,0.86264795
1847,22.731884,0.8467375
1848,22.727,0.8449094
1849,22.706835,0.8241265
1850,22.690968,0.8089117
1851,22.681873,0.79932964
1852,22.645279,0.7642698
1853,22.649181,0.77560604
1854,22.65762,0.7902474
1855,22.662037,0.78223616
1856,22.63926,0.7583698
1857,22.59635,0.71659553
1858,22.47656,0.5973999
1859,22.420519,0.5458398
1860,22.395872,0.51956964
1861,22.3846,0.50970846
1862,22.382631,0.5058684
1863,22.375235,0.4979125
1864,22.372646,0.4946305
1865,22.377968,0.50108707
1866,22.38238,0.5081375
1867,22.384384,0.5094898
1868,22.382437,0.5061247
1869,22.377274,0.5007551
1870,22.377584,0.49962717
1871,22.381218,0.5036499
1872,22.378,0.5023105
1873,22.378687,0.5025073
1874,22.376732,0.49927112
1875,22.380959,0.5033893
1876,22.381268,0.50401
1877,22.376776,0.49963468
1878,22.375797,0.49879116
1879,22.37596,0.50058246
1880,22.377815,0.50555223
1881,22.364944,0.5027668
1882,22.338018,0.5044241
