,0,1
982,-7.906796,5.9882917
983,-7.5628495,6.233182
984,-7.504067,6.266402
985,-7.4078217,6.341745
986,-7.1725507,6.4987817
987,-6.755083,6.7881007
988,-6.6558404,6.879188
989,-6.6511745,6.886893
990,-6.5844684,6.9456058
991,-6.5273724,7.0020876
992,-6.4355354,7.038678
993,-6.4770355,7.0230656
994,-6.493306,7.015223
995,-6.4475965,7.0286174
996,-6.4571486,7.044892
997,-6.4553065,7.047978
998,-6.466418,7.036032
999,-6.449371,7.0538855
1000,-6.446866,7.053672
1001,-6.444432,7.0258427
1002,-6.458727,7.0416718
1003,-6.435933,7.0549545
1004,-6.4883657,7.0121927
1005,-6.406935,7.0715475
1006,-6.462554,7.1189075
1007,-6.378935,7.079424
1008,-6.3665137,7.0886507
1009,-6.3705854,7.085451
1010,-6.386403,7.07759
1011,-6.3666315,7.0835466
1012,-6.3534775,7.096233
1013,-6.3253946,7.1068316
1014,-6.3410363,7.089329
1015,-6.3117757,7.11553
1016,-6.327674,7.110454
1017,-6.331523,7.093879
1018,-6.323685,7.1103806
1019,-6.3291717,7.0989757
1020,-6.282304,7.085314
1021,-6.3109946,7.115429
1022,-6.3168364,7.09222
1023,-6.275146,7.129964
1024,-6.2782927,7.119842
1025,-6.284774,7.123545
1026,-6.2904987,7.133546
1027,-6.285179,7.152675
1028,-6.28426,7.127853
1029,-6.2732706,7.09963
1030,-6.2846904,7.1154513
1031,-6.28012,7.125181
1032,-6.2816744,7.124756
1033,-3.837815,-10.560785
1034,-2.7744508,-10.554898
1035,-2.7853956,-10.52057
1036,-2.5999365,-10.455216
1037,-2.5565205,-10.392927
1038,-2.3888593,-10.305066
1039,-2.3232684,-10.206803
1040,-2.3183486,-10.216412
1041,11.2802725,-3.0154493
1042,11.171526,-2.8737328
1043,11.26104,-3.0050018
1044,11.300157,-3.0457025
1045,11.214749,-2.9930212
1046,11.199779,-2.995126
1047,11.092613,-2.9396262
1048,11.015511,-2.9174464
1049,10.853981,-2.870702
1050,10.757463,-2.8386178
1051,10.71831,-2.8368783
1052,10.587299,-2.8361707
1053,10.509331,-2.811142
1054,10.453169,-2.7872293
1055,10.445054,-2.787277
1056,-2.7236419,-2.1567333
1057,-2.6951683,-2.1405222
1058,-2.7123837,-2.1118321
1059,-2.729945,-2.1171887
1060,-2.6753368,-1.9277432
1061,-2.598283,-2.149894
1062,-2.5826762,-2.1786673
1063,-2.5644295,-2.338442
1064,-2.6001856,-2.2727125
1065,-2.6154144,-2.2431798
1066,-2.573795,-2.4135666
1067,-2.836895,-2.5686016
1068,-3.0636728,-2.6668775
1069,-3.0312006,-2.6806562
1070,-3.1784344,-2.8132408
1071,-3.1582882,-2.7847657
1072,-3.2688506,-2.9552388
1073,-3.3605862,-3.084285
1074,-3.4178789,-3.1920698
1075,-3.4104133,-3.1895168
1076,-3.482699,-3.2981286
1077,-3.5455842,-3.385226
1078,-3.5897746,-3.4531903
1079,-3.5864122,-3.450692
1080,-3.588556,-3.4726684
1081,-3.6638014,-3.565175
1082,-3.7165766,-3.6250315
1083,-3.711551,-3.6273317
1084,-3.6684008,-3.5619757
1085,-3.6897175,-3.5902014
1086,-3.6979747,-3.596858
1087,-3.777728,-3.7020843
1088,-3.7974977,-3.6973238
1089,-3.8030052,-3.8064005
1090,-3.8620572,-3.8265862
1091,-3.862214,-3.8224978
1092,-3.859044,-3.826285
1093,-3.854888,-3.8294663
1094,-3.8915002,-3.8751981
1095,-3.8697672,-3.9241722
1096,-3.9143481,-3.9031823
1097,-3.9429057,-3.9356167
1098,-3.9397788,-3.968968
1099,-3.987485,-4.018818
1100,-3.983796,-4.013538
1101,-3.9816453,-4.0087256
1102,-3.994534,-4.0241976
1103,-3.9806688,-4.0198135
1104,-4.0084558,-4.022855
1105,-4.0144377,-4.0542283
1106,-3.9975529,-4.0311446
1107,-4.01435,-4.0558496
1108,-4.0357256,-4.0938497
1109,-4.0565333,-4.088698
1110,-4.0433464,-4.081845
1111,-4.0809207,-4.1063466
1112,-4.0475955,-4.0779
1113,-4.059862,-4.0941353
1114,-4.074321,-4.1131463
1115,-4.0658984,-4.1040916
1116,-4.102199,-4.193841
1117,-4.1058674,-4.1380587
1118,-4.138077,-4.1384726
1119,-4.104693,-4.141907
1120,-4.1087017,-4.1446013
1121,-4.135826,-4.166088
1122,-4.1005454,-4.138926
1123,-4.1215005,-4.1573935
1124,-4.139538,-4.176621
1125,-4.1394305,-4.1689677
1126,-4.14175,-4.1786904
1127,-4.146969,-4.175709
1128,-4.1498985,-4.1831703
1129,-4.1495547,-4.183852
1130,-4.1498976,-4.1816244
1131,-4.151167,-4.1804085
1132,-4.1525707,-4.1841817
1133,-4.153505,-4.183921
1134,-4.153433,-4.185786
1135,-4.154506,-4.1846523
1136,-4.1531463,-4.185412
1137,-4.152522,-4.1837296
1138,-3.840595,-10.556908
1139,-2.8777754,-10.579458
1140,-2.7017128,-10.678292
1141,-2.5920115,-10.824992
1142,-2.5892284,-10.83003
1143,-2.5678551,-10.85209
1144,13.060841,7.474914
1145,13.0078335,7.4667163
1146,12.775797,7.4647593
1147,12.75893,7.4422197
1148,12.73054,7.441046
1149,12.692746,7.4242983
1150,12.640329,7.436235
1151,12.309821,7.5976534
1152,12.340546,7.460193
1153,12.373382,7.379356
1154,12.285725,7.441881
1155,5.1262097,7.657708
1156,5.1558895,7.5870013
1157,4.9936614,7.6445675
1158,4.825638,7.6815157
1159,4.798768,7.7235947
1160,3.5523658,7.9938703
1161,1.0063246,8.74794
1162,0.86349726,8.884275
1163,1.1548206,9.002875
1164,1.2467865,9.040621
1165,1.3208582,9.206178
1166,1.2355561,9.100023
1167,1.325179,9.281105
1168,1.3453012,9.382941
1169,1.3622115,9.331619
1170,1.4577168,9.439623
1171,1.4473906,9.442659
1172,1.4889054,9.501824
1173,1.5911127,9.620839
1174,1.520565,9.5779085
1175,1.5476696,9.608196
1176,1.5504813,9.558832
1177,1.5538186,9.569102
1178,1.6127932,9.651487
1179,1.6766962,9.730121
1180,1.6963354,9.733668
1181,1.6694055,9.787463
1182,1.7022536,9.771496
1183,1.6894004,9.738522
1184,1.6897498,9.749566
1185,1.7012151,9.748494
1186,1.6763597,9.71953
1187,1.6699591,9.699532
1188,1.68921,9.744575
1189,1.6948336,9.748633
1190,1.6947708,9.76699
1191,1.6938796,9.76094
1192,1.732751,9.798297
1193,1.7203294,9.796797
1194,1.7561281,9.798349
1195,1.7704679,9.881263
1196,1.7697622,9.937829
1197,1.8091522,9.993099
1198,1.7973021,10.016401
1199,1.7997468,10.071992
1200,1.8043834,10.069931
1201,1.8010567,10.032549
1202,1.793658,10.063342
1203,1.791421,10.057871
1204,1.796391,10.098902
1205,1.7847483,10.055454
1206,1.7864751,10.094444
1207,1.796272,10.106846
1208,1.8095288,10.118251
1209,1.8153081,10.130755
1210,1.8094531,10.115279
1211,1.8009726,10.142748
1212,1.8162153,10.145991
1213,1.819875,10.135685
1214,1.8179868,10.154644
1215,1.8441668,10.1899805
1216,1.8965561,10.270387
1217,2.045213,10.398564
1218,1.8853959,10.2439
1219,1.8898431,10.257969
1220,1.9122475,10.232817
1221,1.9082843,10.237076
1222,1.8940272,10.271028
1223,1.8998287,10.272938
1224,1.9448313,10.300263
1225,1.9606417,10.3088255
1226,1.9566435,10.31364
1227,1.9360826,10.292661
1228,1.9566047,10.337835
1229,1.8750974,10.267632
1230,1.9430628,10.332209
1231,1.9496287,10.343751
1232,1.9537053,10.390882
1233,1.9703687,10.404504
1234,1.9648066,10.401281
1235,1.9568726,10.386215
1236,1.9592023,10.395449
1237,1.9414831,10.4323
1238,1.9441961,10.41115
1239,1.946542,10.455778
1240,1.9376264,10.449205
1241,1.9568629,10.432439
1242,1.9387391,10.468521
1243,1.9652405,10.467072
1244,1.9381613,10.477077
1245,1.7624114,10.640977
1246,1.9212669,10.500021
1247,1.9283553,10.510308
1248,1.9359022,10.502285
1249,1.9459956,10.514238
1250,1.9293863,10.518074
1251,1.9339378,10.544754
1252,1.9255669,10.508416
1253,1.9125448,10.487285
1254,1.9214885,10.440947
1255,1.9253095,10.496166
1256,1.9588062,10.493978
1257,1.9119931,10.428522
1258,1.911886,10.471154
1259,1.8996133,10.441345
1260,1.9055322,10.470111
1261,1.8916363,10.438259
1262,-3.5737927,-0.8194232
1263,-3.5858586,-0.8471731
1264,-3.584714,-0.8151606
1265,-3.5791383,-0.8362858
1266,-3.5774252,-0.8321505
1267,-3.5891402,-0.81854105
1268,-3.5867245,-0.8210213
1269,-3.590382,-0.82876325
1270,-3.586663,-0.82865614
1271,-3.5879967,-0.83075386
1272,-3.58956,-0.8181532
1273,-3.5832815,-0.82792103
1274,-3.559255,-0.85017353
1275,-3.5901725,-0.8315387
1276,-3.5878487,-0.8242859
1277,-3.5912428,-0.8242661
1278,-3.56122,-0.8511195
1279,-3.568724,-0.88626266
1280,-3.549439,-0.86048675
1281,-3.5439823,-0.86601907
1282,-3.5549366,-0.85995615
1283,-3.4916358,-0.84866107
1284,-3.4619086,-0.89624333
1285,-3.403638,-0.76538134
1286,-3.446884,-0.85058814
1287,-3.4117415,-0.8529392
1288,-3.4483511,-0.8560321
1289,-3.3990955,-0.84744465
1290,-3.4335377,-0.90840954
1291,-3.4331856,-0.91656536
1292,-3.4346647,-0.8717953
1293,-3.4396582,-0.89397365
1294,-3.427901,-0.88264465
1295,-3.4267428,-0.87651056
1296,-3.4162061,-0.8556414
1297,-3.414281,-0.8478329
1298,-3.4125133,-0.84866536
1299,-3.3910007,-0.8308424
1300,-3.3596628,-0.8055699
1301,-3.8066094,-10.58428
1302,-2.823626,-10.560314
1303,-2.7580616,-10.599662
1304,-2.6244962,-10.515961
1305,-2.6580477,-10.531568
1306,-2.6813307,-10.450046
1307,-0.65162814,3.698933
1308,-0.64159536,3.7493532
1309,-0.6090148,3.7731893
1310,-0.52318484,3.8059385
1311,-0.5256226,3.787998
1312,-0.50457686,3.8326385
1313,-0.36912277,3.8607202
1314,-0.22238936,4.0455565
1315,-0.07213837,4.1165833
1316,0.19516577,4.4025073
1317,0.1976984,4.4017644
1318,0.17112628,4.562448
1319,0.35320577,4.480751
1320,0.3049998,4.3980083
1321,0.4119906,4.45582
1322,0.52017105,4.580713
1323,0.45399976,4.528101
1324,0.8242621,4.616085
1325,0.90974116,4.640394
1326,1.0726626,4.699992
1327,1.0222286,4.7853556
1328,1.2206374,4.6757054
1329,1.2995282,4.7260084
1330,1.4218909,4.747165
1331,1.6975657,4.7153325
1332,1.548911,4.743782
1333,1.578671,4.776835
1334,1.6140183,4.7708044
1335,1.756415,4.7489133
1336,1.7922311,4.7460885
1337,1.9927365,4.6224213
1338,2.0918148,4.675515
1339,1.9898037,4.691241
1340,2.0264251,4.7171764
1341,2.1811113,4.6892686
1342,2.353552,4.664366
1343,2.3727903,4.6567416
1344,2.4522262,4.7720504
1345,2.7186055,4.5684485
1346,2.77007,4.5791287
1347,2.868624,4.5841722
1348,3.0412693,4.476257
1349,3.1454678,4.4521685
1350,2.9547973,4.5209804
1351,3.2906172,4.3779483
1352,3.2188313,4.419005
1353,3.3403518,4.3585954
1354,3.7914963,4.1451316
1355,4.1992764,3.9444568
1356,4.4149637,3.8317723
1357,4.536624,3.7411988
1358,4.68812,3.6784694
1359,4.6025286,3.7494776
1360,4.668053,3.6721547
1361,4.7519617,3.6222758
1362,4.7113395,3.647931
1363,4.7497797,3.6190536
1364,4.6722016,3.673663
1365,4.6454287,3.6978385
1366,4.6874394,3.651309
1367,4.7439675,3.631773
1368,4.7206235,3.6461027
1369,4.733658,3.6154766
1370,4.7319703,3.634806
1371,4.6086345,3.7445834
1372,4.7334075,3.6397347
1373,4.734291,3.6357036
1374,4.743593,3.6212432
1375,4.8943644,3.488175
1376,4.775942,3.6287036
1377,4.7511873,3.625526
1378,4.8382287,3.5920625
1379,4.812359,3.574498
1380,4.7818065,3.60008
1381,4.8262086,3.5461082
1382,4.8457875,3.5429752
1383,4.830184,3.5482457
1384,4.86859,3.5387328
1385,4.85019,3.545625
1386,4.880556,3.5292504
1387,4.8815556,3.5434904
1388,4.8847604,3.5391018
1389,4.8919234,3.5322356
1390,4.894235,3.5414026
1391,4.890694,3.5339348
1392,4.8833914,3.5299096
1393,4.878173,3.5315483
1394,-3.8051264,-10.573107
1395,-2.786282,-10.558703
1396,-2.6701796,-10.670558
1397,-2.6607385,-10.560744
1398,-2.345637,-10.477195
1399,-2.4283445,-10.191724
1400,-2.4020362,-10.309318
1401,-2.3138626,-10.226893
1402,11.262115,-2.9938166
1403,11.267487,-3.0016685
1404,11.263803,-3.0069325
1405,11.252572,-3.0081284
1406,11.227765,-2.99784
1407,11.159603,-2.967824
1408,11.093137,-2.9399421
1409,11.003758,-2.9132886
1410,10.762217,-2.837846
1411,10.752294,-2.837973
1412,10.648503,-2.8091822
1413,10.46197,-2.765775
1414,10.439874,-2.760696
1415,10.422732,-2.7554107
1416,10.4327,-2.761203
1417,-2.7152212,-2.1561518
1418,-2.66144,-2.1720726
1419,-2.6943722,-2.1006386
1420,-2.6642995,-2.11661
1421,-2.6345773,-2.1278355
1422,-2.530589,-2.063585
1423,-2.4700093,-2.0362513
1424,-2.5067785,-2.0859926
1425,-2.4458632,-1.8289193
1426,-2.4777071,-1.9438179
1427,-2.4099722,-1.8024256
1428,-2.3552501,-1.693632
1429,-2.3466833,-1.6930214
1430,-2.2592328,-1.5929725
1431,-2.317328,-1.6315931
1432,-2.2901185,-1.5889206
1433,-2.228543,-1.4765508
1434,-2.0746849,-1.3131438
1435,-2.1342633,-1.3545909
1436,-2.0368814,-1.2501948
1437,-1.8533446,-1.2168481
1438,-1.6872634,-1.1359061
1439,-1.816287,-1.1513588
1440,-1.19508,-0.9228998
1441,-1.1357679,-0.8894301
1442,-1.0611302,-0.86749464
1443,-1.0120139,-0.83238614
1444,-1.0193495,-0.84310055
1445,-0.7865086,-0.74989593
1446,-0.56801385,-0.64838755
1447,-0.274485,-0.52711445
1448,-0.26223502,-0.501826
1449,-0.20491618,-0.4807709
1450,-0.15522778,-0.44740197
1451,-0.10353691,-0.40310293
1452,-0.084983386,-0.40615386
1453,-0.076545954,-0.3880898
1454,-0.07382242,-0.39910284
1455,0.21910672,-0.16988643
1456,0.08694526,-0.325451
1457,0.03026293,-0.34127
1458,0.03836657,-0.38699841
1459,0.09774321,-0.2531646
1460,0.071155794,-0.33478686
1461,0.09642055,-0.3015325
1462,0.061107334,-0.3202899
1463,0.14623652,-0.27199107
1464,0.14829773,-0.25848532
1465,0.17022654,-0.26898375
1466,0.24146242,-0.20125675
1467,0.24361187,-0.22667268
1468,0.25618473,-0.22788832
1469,0.2239611,-0.24474798
1470,0.2263958,-0.23903786
1471,0.31792066,-0.15124093
1472,0.3012718,-0.20842846
1473,0.39242756,-0.08591475
1474,0.33020324,-0.15371561
1475,0.39172643,-0.092327304
1476,0.4471346,-0.038491096
1477,0.45049828,-0.07130805
1478,0.38736874,-0.10864828
1479,0.44707206,-0.052711423
1480,0.5001587,-0.007639532
1481,0.4880905,0.0055003
1482,0.5116841,0.08019548
1483,0.51406777,0.04142165
1484,0.5390427,0.08640897
1485,0.58806276,0.00848368
1486,0.53520894,0.08080823
1487,0.51368856,0.05590399
1488,0.5083191,0.030729609
1489,0.5184089,0.04741351
1490,0.36588886,-0.06550782
1491,0.5846988,0.106594965
1492,0.4023232,-0.11935411
1493,0.55905265,0.080276616
1494,0.57389736,0.09066413
1495,0.5592598,0.0886362
1496,0.57233393,0.09196799
1497,0.5815351,0.094167076
1498,0.5894698,0.09805865
1499,0.6251359,0.12301596
1500,0.6304073,0.13186693
1501,0.64770514,0.1473677
1502,0.61728853,0.122781955
1503,0.46899474,-0.02163504
1504,0.6327987,0.14081249
1505,0.6408585,0.1445622
1506,0.63902783,0.12851563
1507,0.6289673,0.13170747
1508,0.6421191,0.13914801
1509,0.6336669,0.1343214
1510,0.6509712,0.15579721
1511,0.64756525,0.14818816
1512,0.6564082,0.120515734
1513,0.62482965,0.14992957
1514,0.64171255,0.15808466
1515,0.68847764,0.2018991
1516,0.658377,0.14582947
1517,0.6593266,0.15239517
1518,0.65281004,0.15146731
1519,0.65989983,0.15446803
1520,0.65234935,0.15395777
1521,0.7530411,0.133973
1522,0.6542515,0.17165612
1523,0.6562193,0.15734194
1524,0.6538504,0.16112356
1525,0.6544623,0.15640476
1526,0.6563359,0.16207956
1527,-3.816153,-10.578344
1528,-2.7599075,-10.570166
1529,-2.687017,-10.604484
1530,-2.6557894,-10.892431
1531,-2.195147,-10.764389
1532,-2.1882963,-10.575297
1533,-10.608724,-4.219516
1534,12.995088,7.5064325
1535,13.00428,7.477686
1536,12.765625,7.406548
1537,-0.0060930164,8.287851
1538,-0.06951185,8.310946
1539,-0.07322572,8.428278
1540,-0.1508173,8.443881
1541,-0.2235671,8.461821
1542,-0.3970932,8.338783
1543,-0.2763433,8.4851465
1544,-0.37311402,8.591743
1545,-0.30176097,8.504134
1546,-0.46140423,8.596984
1547,-0.39824212,8.572011
1548,-0.46937165,8.728802
1549,-0.48951808,8.710309
1550,-0.4346954,8.901425
1551,-0.5321807,8.867125
1552,-0.59768915,8.951745
1553,-0.7109318,9.01559
1554,-0.7809733,9.109408
1555,-0.87209547,9.010494
1556,-0.9230627,9.201068
1557,-0.9719384,9.221842
1558,-1.3282384,9.45896
1559,-1.1058538,9.567787
1560,-1.1933123,9.4898615
1561,-1.2592801,9.552424
1562,-1.4184616,9.690906
1563,-1.4353226,9.780382
1564,-1.4039001,9.726713
1565,-1.4348294,9.7735615
1566,-1.4292473,9.743532
1567,-1.475799,9.853319
1568,-1.4277726,9.753587
1569,-1.4785274,9.82434
1570,-1.4540178,9.777051
1571,-1.4646643,9.81394
1572,-1.4997153,9.889767
1573,-1.5928329,9.973832
1574,-1.5381632,9.934948
1575,-1.5910636,9.873742
1576,-1.5584928,9.985646
1577,-1.5585036,9.973559
1578,-1.5824419,10.034024
1579,-1.5723469,10.016615
1580,-1.4970434,9.875338
1581,-1.5900666,10.055037
1582,-1.6201717,10.123175
1583,-1.6062528,10.113354
1584,-1.630109,10.178173
1585,-1.6324768,10.171438
1586,-1.6559962,10.211515
1587,-1.6523466,10.170052
1588,-1.6604902,10.22143
1589,-1.6466014,10.206798
1590,-1.6051949,10.222929
1591,-1.6574314,10.2112
1592,-1.6623036,10.228528
1593,-1.6691481,10.233046
1594,-1.6504623,10.232751
1595,-1.6612195,10.237481
1596,-1.6709619,10.235591
1597,-1.669856,10.245501
1598,-1.7016997,10.249201
1599,-1.6653874,10.228997
1600,-1.6889797,10.252507
1601,-1.7103447,10.245116
1602,-1.6876941,10.267254
1603,-1.7011749,10.270472
1604,-1.7143853,10.286823
1605,-1.7240925,10.268225
1606,-1.7107557,10.277453
1607,-1.724104,10.297279
1608,-1.6964769,10.268848
1609,-1.7314365,10.293535
1610,-1.7277156,10.301259
1611,-1.7229323,10.296159
1612,-1.7181394,10.293762
1613,-1.725085,10.290034
1614,-1.5864468,10.159981
1615,-1.7222176,10.294754
1616,-1.7247822,10.29273
1617,-1.7253519,10.291493
1618,-1.7241567,10.287157
1619,-1.7050239,10.279981
1620,-3.6391585,-10.741294
1621,-2.7627795,-10.562797
1622,-2.7653382,-10.569838
1623,-2.5427096,-10.830245
1624,-2.5624783,-10.811822
1625,-2.2891333,-10.678632
1626,-2.1308022,-10.533009
1627,-1.9969051,-10.481777
1628,-1.9875581,-10.380334
1629,-1.9763912,-10.273325
1630,-1.7888062,-10.122195
1631,-1.7583809,-10.09468
1632,-1.6975772,-9.991055
1633,-1.7728239,-10.099655
1634,-2.5591097,5.5127883
1635,-2.4393132,5.6324563
1636,-2.564211,5.801587
1637,-2.2793624,5.8135576
1638,-2.2488558,5.820538
1639,-2.18159,6.0627937
1640,-2.1105058,6.0892367
1641,-2.070424,6.0561438
1642,-2.073187,6.0803986
1643,-2.008685,6.102638
1644,-1.9721981,6.1131244
1645,-1.9683673,6.0955772
1646,-1.9636791,6.0990133
1647,-1.9462078,6.1120214
1648,-1.9784951,6.121885
1649,-1.9611696,6.100867
1650,-1.8798459,6.1548085
1651,-1.9052525,6.114744
1652,-2.027971,6.2560167
1653,-1.7845994,6.180336
1654,-1.9280622,6.0867715
1655,-1.9111593,6.086555
1656,-2.012458,6.08375
1657,-1.876013,6.1295314
1658,-1.8337634,6.13989
1659,-1.883856,6.135883
1660,-1.8263093,6.134742
1661,-1.6515521,6.3329782
1662,-1.5645616,6.276467
1663,-1.5421548,6.4271927
1664,-1.3304223,6.3298035
1665,-1.0766903,6.661416
1666,-0.797785,6.6947317
1667,-0.6275831,6.66229
1668,0.11969798,7.065685
1669,0.29826525,7.2918735
1670,0.57277036,7.2691436
1671,0.9035506,7.385965
1672,1.0526199,7.422321
1673,1.060762,7.423773
1674,1.110703,7.494881
1675,1.0624304,7.465416
1676,1.2170051,7.4927564
1677,1.1669405,7.4900794
1678,1.1745172,7.485684
1679,1.2999043,7.564551
1680,1.2003961,7.513715
1681,1.2830575,7.5382595
1682,1.3549554,7.5557137
1683,1.353637,7.546564
1684,1.5037508,7.591511
1685,1.7376689,7.611583
1686,1.7711023,7.662167
1687,2.0107358,7.710788
1688,1.9915551,7.7187896
1689,2.1439974,7.772143
1690,2.273782,7.728503
1691,2.3508887,7.7325764
1692,2.312814,7.7473307
1693,2.24828,7.7617936
1694,2.2789369,7.748746
1695,2.4429169,7.7074294
1696,2.470277,7.6977267
1697,2.5393014,7.727094
1698,2.516269,7.761091
1699,2.587399,7.714563
1700,2.535809,7.7404594
1701,2.4653802,7.7192044
1702,2.4345214,7.7511177
1703,2.6048312,7.710463
1704,2.7706745,7.597835
1705,2.7447343,7.597107
1706,2.7588058,7.6091394
1707,3.002054,7.531963
1708,3.072555,7.500242
1709,3.1063647,7.485045
1710,3.2816215,7.422833
1711,3.1356153,7.48066
1712,3.3834326,7.393097
1713,3.4035103,7.372708
1714,3.4935,7.347506
1715,3.4148438,7.3670697
1716,3.5644367,7.3068633
1717,3.8410976,7.176357
1718,4.2692075,7.011318
1719,4.5788403,6.8591847
1720,4.669266,6.832689
1721,5.1551323,6.5736465
1722,5.060723,6.631177
1723,5.1332083,6.5720954
1724,5.1834574,6.588853
1725,5.177062,6.5688634
1726,5.1895337,6.5684795
1727,5.180497,6.571225
1728,5.4123597,6.4538927
1729,5.193359,6.5633283
1730,5.1926947,6.581637
1731,5.1788487,6.5714417
1732,5.170826,6.566106
1733,5.4514203,6.3371263
1734,5.243941,6.5256248
1735,5.1862135,6.5385265
1736,5.18844,6.533939
1737,5.2089896,6.5039425
1738,5.3376837,6.441449
1739,5.2425117,6.5103908
1740,5.2545376,6.518388
1741,5.2359443,6.5421076
1742,5.218765,6.5392375
1743,5.231771,6.5368495
1744,5.2488613,6.5186253
1745,5.217259,6.5269346
1746,5.2092743,6.5467143
1747,5.218153,6.5452185
1748,5.2426314,6.5181766
1749,5.2435894,6.5211854
1750,5.2265735,6.529613
1751,5.3105907,6.4694815
1752,5.334807,6.461309
1753,5.3467464,6.4437194
1754,5.3882947,6.4196153
1755,5.463546,6.376649
1756,5.306865,6.498922
1757,5.5437818,6.424599
1758,5.528841,6.333338
1759,5.495855,6.36169
1760,5.5230503,6.3187904
1761,5.580557,6.3021617
1762,5.579915,6.300367
1763,5.5614233,6.2998033
1764,5.5895433,6.3271413
1765,5.5695786,6.3069735
1766,5.592032,6.300822
1767,5.59701,6.329732
1768,5.5919204,6.3114305
1769,5.5921774,6.284855
1770,5.5959473,6.2878466
1771,5.5969515,6.319553
1772,5.5992584,6.310014
1773,5.5884695,6.294329
1774,5.5925727,6.29797
1775,5.6000113,6.3110924
1776,5.6434407,6.375051
1777,5.674756,6.4128637
1778,6.996068,9.960323
1779,7.014308,10.0119915
1780,7.000551,10.016407
1781,7.010939,10.007446
1782,7.0150294,9.993333
1783,7.0128527,10.007237
1784,7.0121555,10.009226
1785,7.013812,9.997792
1786,7.013242,10.00989
1787,7.012602,10.005498
1788,7.010745,10.014484
1789,7.0167527,10.018612
1790,7.018585,10.013111
1791,7.011672,10.011536
1792,7.0164733,9.990922
1793,7.016099,10.0170555
1794,7.0141463,10.019805
1795,7.011639,10.011893
1796,7.014282,10.015364
1797,7.013524,10.005398
1798,7.0157766,10.003329
1799,7.022822,9.9429865
1800,7.020489,9.914422
1801,7.015743,10.001202
1802,7.005865,9.987341
1803,7.016246,9.955499
1804,7.025131,9.8780575
1805,7.0325437,9.811636
1806,7.023638,9.786515
1807,7.1950283,5.5812626
1808,7.2072415,5.5366564
1809,7.2156277,5.5444274
1810,7.1758347,5.528335
1811,7.1704717,5.544315
1812,7.169672,5.548293
1813,7.1890073,5.5538707
1814,7.1737213,5.566524
1815,7.1572194,5.5654736
1816,7.220152,5.534504
1817,7.203118,5.544864
1818,7.1595407,5.5444326
