,0,1
1095,7.8908753,-7.914634
1096,7.8572283,-7.9314055
1097,7.8639016,-7.926849
1098,7.823593,-7.9556503
1099,7.834068,-7.946981
1100,7.810456,-7.9596133
1101,7.7871704,-7.9742246
1102,7.7900076,-7.9724197
1103,7.7774467,-7.97883
1104,7.7755995,-7.9812255
1105,7.7765927,-7.980902
1106,7.770098,-7.985496
1107,7.752862,-7.99834
1108,7.742556,-7.998849
1109,7.736007,-8.007871
1110,7.732921,-8.006939
1111,7.718325,-8.01305
1112,7.6906652,-8.0261965
1113,7.7028065,-8.023614
1114,7.690047,-8.029107
1115,7.664044,-8.0471735
1116,7.6781144,-8.030036
1117,7.658257,-8.047613
1118,7.6469126,-8.055034
1119,7.635617,-8.063367
1120,7.6382003,-8.063107
1121,7.6395884,-8.062234
1122,7.615547,-8.078871
1123,7.6258545,-8.070724
1124,7.619723,-8.076775
1125,7.619677,-8.074682
1126,7.6171246,-8.076296
1127,7.6130652,-8.078376
1128,7.6090674,-8.080259
1129,7.609244,-8.081529
1130,7.607659,-8.081622
1131,7.607838,-8.082889
1132,7.607789,-8.082925
1133,7.601748,-8.088785
1134,7.6077332,-8.082499
1135,7.6104302,-8.080688
1136,7.609763,-8.080574
1137,7.6284842,-8.067584
1138,-6.922078,23.423939
1139,-6.860235,23.7609
1140,-6.368901,24.217716
1141,-6.3227463,24.228212
1142,-6.322085,24.221642
1143,-6.3056407,24.22692
1144,3.059028,31.791327
1145,3.1259053,31.611769
1146,3.1911573,31.536291
1147,3.1786504,31.565063
1148,3.1977315,31.482468
1149,3.2136817,31.433413
1150,3.2396333,31.40353
1151,3.2625375,31.38045
1152,3.3473716,31.305397
1153,3.3786294,31.267046
1154,3.4186723,31.243416
1155,3.4512496,31.190546
1156,3.4693906,31.1685
1157,3.4827547,31.14157
1158,3.4852188,31.138577
1159,3.491848,31.109257
1160,2.4444845,6.771256
1161,2.5240688,6.7000628
1162,2.5794592,6.670355
1163,2.5899024,6.6604943
1164,2.6518426,6.6309648
1165,2.6518335,6.6314764
1166,2.7193413,6.594354
1167,2.8697994,6.5173917
1168,2.9377885,6.4815893
1169,3.0005555,6.449171
1170,3.0687292,6.40768
1171,3.1049418,6.389663
1172,3.2250156,6.3393993
1173,3.2350037,6.3375735
1174,3.2923086,6.3083687
1175,3.3369865,6.288895
1176,3.4159377,6.2466307
1177,3.428559,6.2395525
1178,3.4481757,6.2051153
1179,3.4507296,6.239958
1180,3.4974053,6.205533
1181,3.5121703,6.192289
1182,3.5339017,6.180642
1183,3.5641894,6.165276
1184,3.5454836,6.173874
1185,3.5537288,6.171338
1186,3.5667806,6.1606984
1187,3.5744748,6.156099
1188,3.5772457,6.1559625
1189,3.5808928,6.155177
1190,3.5837054,6.1510124
1191,3.6162257,6.121814
1192,3.6160803,6.1285357
1193,3.640465,6.115993
1194,3.6900802,6.0864244
1195,3.7751915,6.0353804
1196,3.8387127,5.998152
1197,3.9548745,5.9282784
1198,3.9785292,5.9144535
1199,4.0023017,5.9024134
1200,4.040257,5.8794627
1201,4.126706,5.821213
1202,4.131291,5.820585
1203,4.142399,5.8148303
1204,4.198318,5.771113
1205,4.2172947,5.760662
1206,4.265056,5.7301745
1207,4.2641034,5.7293806
1208,4.3008976,5.7067714
1209,4.3141327,5.697621
1210,4.341129,5.677407
1211,4.33072,5.684127
1212,4.424812,5.6162605
1213,4.4921126,5.5708013
1214,4.603298,5.501641
1215,4.70145,5.4146066
1216,4.7865314,5.3624687
1217,4.856005,5.303566
1218,4.893997,5.2737074
1219,4.902708,5.2706237
1220,4.891444,5.274481
1221,4.8968477,5.2720594
1222,4.9045234,5.2650833
1223,4.8937306,5.2734914
1224,4.952189,5.214492
1225,5.029677,5.147603
1226,5.113269,5.068836
1227,5.185337,4.998379
1228,5.21319,4.9715085
1229,5.25876,4.923747
1230,5.2552257,4.9317064
1231,5.2833524,4.9101806
1232,5.3031797,4.890743
1233,5.316506,4.877209
1234,5.3563986,4.838881
1235,5.3702126,4.825404
1236,5.4216785,4.7703986
1237,5.447335,4.753494
1238,5.5030737,4.7034597
1239,5.601458,4.611166
1240,5.708498,4.5133395
1241,5.7470536,4.478749
1242,5.7956834,4.4359612
1243,5.8424563,4.3905754
1244,5.8606324,4.374243
1245,5.8649464,4.3705244
1246,5.8632064,4.366294
1247,5.8764367,4.3597736
1248,5.903723,4.333063
1249,5.9282846,4.3038573
1250,5.932399,4.309041
1251,5.9599133,4.2792444
1252,5.9411235,4.2972836
1253,5.958361,4.2818775
1254,5.961558,4.276975
1255,5.955356,4.282974
1256,5.9547358,4.2845664
1257,5.989947,4.249497
1258,5.998836,4.2409887
1259,6.036811,4.203639
1260,6.072155,4.1695023
1261,6.157638,4.0864835
1262,6.252062,3.9973774
1263,6.288001,3.964571
1264,6.330295,3.924342
1265,6.341633,3.9147205
1266,6.354682,3.9059215
1267,6.35848,3.9000225
1268,6.3634167,3.8936517
1269,6.3649664,3.8921087
1270,6.363059,3.892068
1271,6.3615155,3.8955662
1272,6.3620954,3.895965
1273,6.365876,3.8899684
1274,6.3743615,3.8847628
1275,6.3668013,3.8903506
1276,6.369048,3.8872662
1277,6.3644576,3.8897936
1278,6.359819,3.8802269
1279,6.3811083,3.8757386
1280,6.3846593,3.8704686
1281,6.370415,3.8883274
1282,6.3504424,3.9053533
1283,6.438703,3.8282466
1284,6.525382,3.7633014
1285,6.664192,3.6525848
1286,6.7312045,3.5938632
1287,6.7495747,3.5792792
1288,6.777997,3.5661461
1289,6.762319,3.5676095
1290,6.768955,3.5643911
1291,6.7620153,3.5698297
1292,6.7514877,3.5779068
1293,6.7393756,3.5881896
1294,6.763067,3.5681436
1295,6.7574635,3.5595927
1296,6.7729945,3.5595748
1297,6.776818,3.5539224
1298,6.7724204,3.5576727
1299,6.7842,3.5451872
1300,6.795736,3.532622
1301,-6.9324484,23.418789
1302,-6.8381114,23.840754
1303,-6.3854427,24.233782
1304,-6.5596924,24.281904
1305,-6.5164495,24.246115
1306,-6.570379,24.276236
1307,-6.525577,24.2733
1308,1.966389,21.623314
1309,1.9743211,21.619251
1310,2.003181,21.607958
1311,2.037044,21.593569
1312,2.0238137,21.611296
1313,1.9886191,21.604658
1314,1.8001733,21.611828
1315,1.7351733,21.621952
1316,1.6764132,21.628283
1317,1.5886831,21.64083
1318,1.5494016,21.644833
1319,1.5388532,21.645262
1320,1.52747,21.646164
1321,1.4806757,21.648636
1322,1.4729939,21.650038
1323,1.4457731,21.65179
1324,1.4107587,21.65024
1325,1.3305651,21.649479
1326,1.2754679,21.651058
1327,1.2828429,21.650692
1328,1.2406104,21.651407
1329,1.1855706,21.649776
1330,1.1796949,21.649935
1331,1.1703463,21.648623
1332,1.1353656,21.648386
1333,1.111263,21.64543
1334,1.0796808,21.6443
1335,1.1009302,21.64607
1336,1.0673163,21.64615
1337,1.0634071,21.64625
1338,1.0217483,21.64476
1339,0.9791269,21.642347
1340,0.92597806,21.639977
1341,0.93819225,21.640999
1342,0.90549994,21.637547
1343,0.8885329,21.635777
1344,0.8772423,21.635082
1345,0.8396039,21.63235
1346,0.833545,21.63211
1347,0.7970948,21.627813
1348,0.7682756,21.62531
1349,0.75787145,21.624672
1350,0.73806334,21.622662
1351,0.72157675,21.619305
1352,0.7126331,21.618757
1353,0.6971296,21.615303
1354,0.6669574,21.60764
1355,0.619533,21.601988
1356,0.5810698,21.5956
1357,0.5427566,21.590086
1358,0.5292329,21.588139
1359,0.51830924,21.585438
1360,0.49858537,21.583658
1361,0.50738263,21.584003
1362,0.49090263,21.582047
1363,0.49076444,21.582739
1364,0.50164014,21.595867
1365,0.4937727,21.584433
1366,0.4882403,21.584953
1367,0.47871974,21.587458
1368,0.49397573,21.593222
1369,0.46922553,21.581875
1370,0.44248253,21.597939
1371,0.466787,21.58123
1372,0.46390963,21.579845
1373,0.4821154,21.595943
1374,0.46980777,21.580296
1375,0.46304756,21.578545
1376,0.47665465,21.590624
1377,0.46415928,21.578432
1378,0.46190783,21.577488
1379,0.44425115,21.5604
1380,0.45807582,21.575758
1381,0.4544152,21.572758
1382,0.44878298,21.571167
1383,0.43409604,21.559708
1384,0.4413441,21.567665
1385,0.4383177,21.56754
1386,0.435946,21.565866
1387,0.43594977,21.56579
1388,0.41909248,21.560484
1389,0.430593,21.563036
1390,0.43361953,21.564041
1391,0.42379045,21.555397
1392,0.4359734,21.564987
1393,0.43359646,21.564354
1394,-6.9295716,23.420792
1395,-6.8578353,23.819237
1396,-6.360349,24.22244
1397,-6.5285673,24.268457
1398,-6.7006736,24.394285
1399,-6.8931575,24.455805
1400,-6.9848747,24.535707
1401,-7.0073776,24.534748
1402,-18.23089,23.229265
1403,-18.23405,23.232485
1404,-18.223656,23.221972
1405,-18.193048,23.190527
1406,-18.165865,23.164608
1407,-18.09103,23.090704
1408,-18.056786,23.05608
1409,-17.9951,22.993652
1410,-17.914576,22.910046
1411,-17.8807,22.874495
1412,-17.843193,22.839655
1413,-17.73016,22.728636
1414,-17.752579,22.750378
1415,-17.729109,22.726114
1416,-17.747036,22.743948
1417,9.330901,-6.995019
1418,9.339587,-6.97564
1419,9.333812,-7.0002804
1420,9.345531,-7.0733976
1421,9.384277,-7.089917
1422,9.427582,-7.137185
1423,9.45972,-7.1892724
1424,9.466241,-7.200631
1425,9.494898,-7.233627
1426,9.489842,-7.228494
1427,9.475555,-7.1965194
1428,9.471447,-7.190817
1429,9.5422945,-7.236174
1430,9.533389,-7.2433167
1431,9.592402,-7.266308
1432,9.60302,-7.2347355
1433,9.619612,-7.2408223
1434,9.636415,-7.238958
1435,9.652949,-7.233787
1436,9.654598,-7.2512107
1437,9.708699,-7.3403206
1438,9.700283,-7.380092
1439,9.719844,-7.464081
1440,9.740225,-7.533044
1441,9.738763,-7.5439487
1442,9.75471,-7.589394
1443,9.746127,-7.571321
1444,9.759814,-7.606581
1445,9.803509,-7.7118416
1446,9.809105,-7.7307525
1447,9.838423,-7.8065033
1448,9.866808,-7.8845444
1449,9.879555,-7.9148374
1450,9.872675,-7.8984175
1451,9.880909,-7.9239945
1452,9.887599,-7.9333634
1453,9.892462,-7.94626
1454,9.916087,-7.994796
1455,9.926365,-8.026674
1456,9.931746,-8.056179
1457,9.965067,-8.1093235
1458,9.969904,-8.11647
1459,9.984821,-8.1530905
1460,9.971343,-8.144504
1461,9.995393,-8.175857
1462,9.999638,-8.186193
1463,10.014214,-8.217224
1464,10.024527,-8.236603
1465,10.032242,-8.254531
1466,10.039538,-8.2622
1467,10.052097,-8.283978
1468,10.056031,-8.311142
1469,10.070124,-8.343478
1470,10.065991,-8.333534
1471,10.063843,-8.332227
1472,10.085813,-8.378454
1473,10.099382,-8.409532
1474,10.126461,-8.470639
1475,10.149291,-8.517973
1476,10.175579,-8.572205
1477,10.173117,-8.570725
1478,10.180564,-8.581878
1479,10.188922,-8.603322
1480,10.179498,-8.601268
1481,10.200756,-8.62731
1482,10.20515,-8.637349
1483,10.216668,-8.652462
1484,10.211845,-8.648887
1485,10.213609,-8.657733
1486,10.2021475,-8.645403
1487,10.224498,-8.672144
1488,10.216982,-8.663473
1489,10.214447,-8.655468
1490,10.200176,-8.641091
1491,10.214084,-8.655979
1492,10.232608,-8.684359
1493,10.221808,-8.676154
1494,10.234954,-8.689416
1495,10.239989,-8.697437
1496,10.2475815,-8.709527
1497,10.245763,-8.704193
1498,10.251248,-8.714133
1499,10.258597,-8.724661
1500,10.26197,-8.731601
1501,10.263125,-8.734136
1502,10.262633,-8.734462
1503,10.260812,-8.731171
1504,10.259617,-8.733307
1505,10.252582,-8.726474
1506,10.258798,-8.731388
1507,10.255683,-8.72519
1508,10.261078,-8.735629
1509,10.282432,-8.757333
1510,10.272928,-8.7466345
1511,10.305348,-8.781106
1512,10.301021,-8.775322
1513,10.287933,-8.764676
1514,10.290716,-8.763952
1515,10.290597,-8.763936
1516,10.288798,-8.761926
1517,10.29127,-8.762959
1518,10.297422,-8.77062
1519,10.299282,-8.77194
1520,10.295869,-8.766715
1521,10.30987,-8.783997
1522,10.296634,-8.765765
1523,10.298746,-8.766609
1524,10.299197,-8.766503
1525,10.299436,-8.766667
1526,10.298734,-8.766422
1527,-6.9086037,23.358183
1528,-6.8570037,23.801647
1529,-6.435701,24.210209
1530,-6.312663,24.240044
1531,-6.5784726,24.716034
1532,-6.6567764,24.732449
1533,24.660341,20.662806
1534,3.0982082,31.756807
1535,3.0822415,31.688383
1536,3.1265116,31.522446
1537,-0.6037393,8.564362
1538,-0.6069187,8.517084
1539,-0.5813125,8.46294
1540,-0.6172375,8.360839
1541,-0.6208895,8.36735
1542,-0.6334295,8.355601
1543,-0.66234696,8.2697
1544,-0.68335587,8.292602
1545,-0.70577854,8.255627
1546,-0.6955281,8.276284
1547,-0.77638066,8.2298355
1548,-0.76635754,8.214257
1549,-0.85142833,8.1508465
1550,-0.86204123,8.11027
1551,-0.87497306,8.084614
1552,-0.889295,8.105468
1553,-0.9635656,7.9955697
1554,-1.1673851,7.671077
1555,-1.3422718,7.517041
1556,-1.359302,7.4630675
1557,-1.4971302,7.3647404
1558,-1.6021905,7.284169
1559,-1.677577,7.212441
1560,-1.7048215,7.2015953
1561,-1.766898,7.1280956
1562,-1.7997307,7.099622
1563,-1.8113468,7.089876
1564,-1.8681481,7.0629134
1565,-1.8413576,7.058501
1566,-1.8014086,7.1002984
1567,-1.8727499,7.0228596
1568,-1.8505545,7.0470505
1569,-1.8710324,7.0272074
1570,-1.8924589,7.000869
1571,-1.9057008,6.9865956
1572,-1.9161539,6.974869
1573,-1.9389493,6.9509697
1574,-1.9378155,6.952027
1575,-1.9564213,6.9326916
1576,-1.9656297,6.9144225
1577,-1.9852158,6.8979907
1578,-2.0030227,6.875394
1579,-2.0294604,6.841338
1580,-2.0222414,6.8530555
1581,-2.0302398,6.8397603
1582,-2.0314667,6.8409123
1583,-2.05727,6.80758
1584,-2.048488,6.817439
1585,-2.0664485,6.795892
1586,-2.0766413,6.781813
1587,-2.1029377,6.75165
1588,-2.1022193,6.7441716
1589,-2.1045468,6.743199
1590,-2.0893226,6.7597995
1591,-2.110348,6.734787
1592,-2.1143064,6.728677
1593,-2.1070733,6.736583
1594,-2.1054237,6.735026
1595,-2.1151912,6.7270374
1596,-2.1126664,6.72663
1597,-2.1223433,6.715766
1598,-2.123531,6.7131195
1599,-2.1284049,6.7108626
1600,-2.1344895,6.7021203
1601,-2.1582153,6.677684
1602,-2.144189,6.685523
1603,-2.149838,6.682856
1604,-2.161833,6.6648455
1605,-2.1572075,6.6709414
1606,-2.16179,6.6682863
1607,-2.1685824,6.6593685
1608,-2.1684406,6.657429
1609,-2.1702445,6.65644
1610,-2.1671252,6.661038
1611,-2.1725342,6.6531568
1612,-2.1773565,6.646549
1613,-2.180952,6.6421056
1614,-2.1859384,6.634441
1615,-2.1895175,6.630535
1616,-2.192984,6.6246266
1617,-2.1937323,6.621992
1618,-2.1893868,6.626022
1619,-2.1904583,6.627872
1620,-6.9228683,23.44315
1621,-6.846004,23.829586
1622,-6.8413014,23.808626
1623,-6.341391,24.203283
1624,-6.3222647,24.245998
1625,-6.541795,24.654934
1626,-6.646906,24.780905
1627,-6.6476474,24.931778
1628,-6.733935,24.88807
1629,-6.7300243,24.929932
1630,-6.8217335,24.961573
1631,-6.777961,24.90588
1632,-6.7841654,24.912806
1633,-6.7363367,24.913712
1634,6.1972313,14.09236
1635,6.217192,14.049829
1636,6.219758,14.021855
1637,6.217704,14.058204
1638,6.1758423,14.010795
1639,6.1908345,13.845942
1640,6.2080564,13.722364
1641,6.2090816,13.604283
1642,6.2156887,13.597725
1643,6.219188,13.462074
1644,6.2271843,13.405406
1645,6.2339816,13.376895
1646,6.23165,13.335813
1647,6.234078,13.348083
1648,6.236671,13.338608
1649,6.2431583,13.306535
1650,6.2251463,13.266715
1651,6.248012,13.293318
1652,6.249151,13.283464
1653,6.2284145,13.2344265
1654,6.218604,13.228106
1655,6.2171884,13.233338
1656,6.2065196,13.207682
1657,6.1943965,13.202556
1658,6.192498,13.210325
1659,6.2007337,13.21285
1660,6.2085834,13.183011
1661,6.2283125,13.16545
1662,6.256864,13.111528
1663,6.236869,13.101261
1664,6.2261486,13.077112
1665,6.244236,12.986176
1666,6.2293234,12.886409
1667,6.2314777,12.793479
1668,6.227525,12.72642
1669,6.214383,12.629017
1670,6.223227,12.53621
1671,6.2186985,12.47832
1672,6.222456,12.4264
1673,6.2119603,12.397379
1674,6.212591,12.364427
1675,6.209227,12.343627
1676,6.208677,12.337482
1677,6.200656,12.311406
1678,6.2064257,12.307766
1679,6.204637,12.310893
1680,6.2070093,12.320746
1681,6.196323,12.3046255
1682,6.2051387,12.294329
1683,6.2052937,12.271566
1684,6.2048583,12.264877
1685,6.2011447,12.19813
1686,6.199746,12.185425
1687,6.198243,12.067645
1688,6.196037,12.008301
1689,6.1953955,11.962974
1690,6.194652,11.948747
1691,6.194024,11.951819
1692,6.192217,11.979069
1693,6.1940045,11.946099
1694,6.194636,11.9480295
1695,6.1973095,11.927094
1696,6.202306,11.842531
1697,6.196662,11.833745
1698,6.2004585,11.805351
1699,6.1987395,11.7928705
1700,6.2036843,11.805179
1701,6.1999917,11.821875
1702,6.198088,11.805481
1703,6.202527,11.790788
1704,6.2062464,11.771504
1705,6.2098527,11.751291
1706,6.209921,11.73343
1707,6.2119355,11.737246
1708,6.2151785,11.691935
1709,6.2273326,11.643477
1710,6.2288723,11.636599
1711,6.2356963,11.600241
1712,6.2449884,11.559419
1713,6.241858,11.556977
1714,6.2465878,11.546279
1715,6.2465987,11.544077
1716,6.242997,11.55166
1717,6.259731,11.486615
1718,6.2697306,11.44941
1719,6.2763805,11.409892
1720,6.289949,11.349277
1721,6.3141985,11.288663
1722,6.345293,11.220539
1723,6.323635,11.244824
1724,6.323671,11.245082
1725,6.3238864,11.241968
1726,6.3264017,11.233347
1727,6.331012,11.228539
1728,6.3299694,11.228469
1729,6.329436,11.222748
1730,6.3247514,11.236371
1731,6.3232536,11.236601
1732,6.321148,11.240125
1733,6.325839,11.228334
1734,6.33689,11.221127
1735,6.346879,11.211241
1736,6.335141,11.22222
1737,6.352071,11.205612
1738,6.342173,11.214721
1739,6.344667,11.210819
1740,6.3481164,11.206045
1741,6.343829,11.21122
1742,6.34272,11.213146
1743,6.342081,11.211507
1744,6.344543,11.210358
1745,6.345538,11.210761
1746,6.342637,11.212875
1747,6.342838,11.204297
1748,6.3440185,11.209711
1749,6.3453674,11.211055
1750,6.3397326,11.220408
1751,6.3203163,11.249649
1752,6.343699,11.219466
1753,6.356517,11.218016
1754,20.86305,6.976136
1755,20.849865,6.9580045
1756,20.887827,6.9803042
1757,20.870243,6.965694
1758,20.898603,6.976933
1759,20.876064,6.9646196
1760,20.888672,6.9833546
1761,20.9057,6.9890795
1762,20.90994,6.9895406
1763,20.903067,6.9890957
1764,20.923437,6.9873548
1765,20.90929,6.986159
1766,20.91563,6.9973464
1767,20.9298,6.9871044
1768,20.9253,6.9871297
1769,20.911627,6.9899263
1770,20.912941,6.9896593
1771,20.926344,6.989204
1772,20.92539,6.9894795
1773,20.91255,6.989673
1774,20.914034,6.9901934
1775,20.926073,6.989551
1776,20.94699,6.9881134
1777,21.026775,6.985612
1778,21.238306,6.9926324
1779,21.272253,6.995087
1780,21.284267,7.003175
1781,21.285112,7.017054
1782,21.31557,7.0097837
1783,21.311182,6.9997334
1784,21.307962,7.000278
1785,21.306446,7.002151
1786,21.300587,7.0078154
1787,21.322699,6.998522
1788,21.297415,7.0061398
1789,21.296568,7.0040994
1790,21.305178,7.0035567
1791,21.304964,6.9983797
1792,21.311726,6.9989824
1793,21.304428,7.0043006
1794,21.286987,7.0149975
1795,21.29779,7.004841
1796,21.291185,7.0102167
1797,21.307323,7.0015645
1798,21.310379,7.0034704
1799,21.348627,6.975971
1800,21.329042,6.9874616
1801,21.301779,7.0085335
1802,21.30924,7.0015626
1803,21.34372,6.970137
1804,21.375332,6.9528522
1805,21.445965,6.904339
1806,21.441433,6.8994727
1807,21.588673,6.800577
1808,21.632015,6.772936
1809,21.63743,6.7658887
1810,21.649235,6.758924
1811,21.643623,6.766883
1812,21.6425,6.7653146
1813,21.607048,6.782765
1814,21.660564,6.7429104
1815,21.649687,6.7615867
1816,21.63462,6.770378
1817,21.63608,6.772324
1818,21.66198,6.756831
1819,21.664614,6.752756
1820,21.692501,6.7315173
1821,21.674639,6.746227
1822,21.672865,6.7496567
1823,21.685873,6.7349644
1824,21.686108,6.73395
1825,21.671791,6.748835
1826,21.671831,6.7513947
1827,21.69298,6.7262135
1828,21.707533,6.713996
1829,21.698025,6.723445
1830,21.768753,6.6765513
1831,21.761023,6.6759243
1832,21.751682,6.679657
1833,21.764908,6.6673985
1834,21.77551,6.662299
1835,21.769627,6.663356
1836,21.768019,6.6600304
1837,21.784845,6.6563673
1838,21.815077,6.6306744
1839,21.836803,6.6082006
1840,21.84231,6.6145754
1841,21.845387,6.5935755
1842,21.856739,6.5797567
1843,21.838388,6.544951
1844,21.817602,6.4862366
1845,21.804024,6.4367666
1846,21.798437,6.4299965
1847,21.7763,6.3981934
1848,21.784077,6.3815784
1849,21.775766,6.34254
1850,21.778309,6.3443317
1851,21.7755,6.313195
1852,21.76966,6.304037
1853,21.767914,6.294026
1854,21.775276,6.317301
1855,21.773464,6.31167
1856,21.765137,6.2874255
1857,21.74626,6.2330112
1858,21.68713,6.092175
1859,21.644243,5.999365
1860,21.635126,5.968901
1861,21.63207,5.9615097
1862,21.629507,5.953493
1863,21.628162,5.9480844
1864,21.620897,5.945334
1865,21.628325,5.9484544
1866,21.631294,5.9602013
1867,21.631443,5.9605412
1868,21.62998,5.9531674
1869,21.62892,5.9514456
1870,21.628105,5.9496007
1871,21.628242,5.9522076
1872,21.630548,5.956822
1873,21.62849,5.9535804
1874,21.628138,5.9505405
1875,21.629166,5.952472
1876,21.629362,5.952972
1877,21.6289,5.950173
1878,21.625235,5.948092
1879,21.628025,5.9488306
1880,21.62707,5.955161
1881,21.614939,5.9487443
1882,21.592907,5.9368267
1883,9.858382,0.23513679
