,0,1
20074,-5.6672754,19.03766
20075,-5.675294,19.045532
20076,-5.6527615,19.022049
20077,-5.652626,19.021875
20078,-5.6660585,19.036407
20079,-5.666444,19.036762
20080,-5.6530867,19.022337
20081,-5.6547585,19.024096
20082,-5.6641164,19.03442
20083,-5.666167,19.03648
20084,-5.6523094,19.021597
20085,-5.6537957,19.023178
20086,-5.6767445,19.047115
20087,-5.6700773,19.040682
20088,-5.7002764,19.072615
20089,-5.704739,19.076754
20090,-5.668038,19.038446
20091,-5.664406,19.034697
20092,-5.6528425,19.022203
20093,-5.658427,19.028133
20094,-5.689498,19.061846
20095,-5.666928,19.039684
20096,-5.6397257,19.010921
20097,-5.654149,19.026377
20098,-5.6415453,19.018223
20099,13.74193,11.997956
20100,13.755281,11.985221
20101,13.751926,11.96152
20102,13.754915,11.971961
20103,13.749114,11.977756
20104,13.762667,11.963772
20105,13.754372,11.960532
20106,13.743935,11.958554
20107,13.737265,11.954657
20108,13.741736,11.966342
20109,13.609249,12.185348
20110,13.71224,11.938538
20111,13.691943,11.895469
20112,13.635643,11.851167
20113,13.688891,11.853818
20114,13.68078,11.772599
20115,13.780608,11.638611
20116,13.945104,11.437376
20117,13.936945,11.439009
20118,13.917419,11.4508
20119,13.941587,11.437661
20120,13.945664,11.441078
20121,13.935188,11.444002
20122,13.933233,11.444985
20123,13.942728,11.435916
20124,13.942012,11.442258
20125,13.941002,11.438549
20126,13.955321,11.416873
20127,13.9604025,11.421044
20128,13.951281,11.429445
20129,13.928818,11.453814
20130,13.976652,11.423145
20131,17.644825,10.577149
20132,17.59682,10.583171
20133,17.66532,10.539731
20134,17.632956,10.5855465
20135,17.645643,10.572931
20136,17.562683,10.631362
20137,17.5412,10.645087
20138,17.551497,10.631191
20139,17.563753,10.624014
20140,17.585636,10.610943
20141,17.594833,10.60462
20142,17.537756,10.647209
20143,17.571226,10.621388
20144,17.557339,10.635982
20145,17.550625,10.63688
20146,17.552034,10.632331
20147,17.568686,10.622757
20148,17.555916,10.635641
20149,17.554953,10.634629
20150,17.554499,10.630936
20151,17.570515,10.619471
20152,17.599796,10.601783
20153,17.648806,10.572558
20154,17.701242,10.532651
20155,17.700861,10.545002
20156,17.655615,10.587711
20157,17.70406,10.551826
20158,17.699335,10.553148
20159,17.675169,10.55949
20160,17.661703,10.5641
20161,17.649546,10.573782
20162,17.602898,10.622125
20163,17.6804,10.562277
20164,17.689856,10.557344
20165,17.70077,10.550333
20166,17.723839,10.536185
20167,17.840084,10.452853
20168,17.86679,10.432023
20169,17.86314,10.438964
20170,17.864586,10.433036
20171,17.698807,10.547629
20172,17.671421,10.578092
20173,17.68242,10.57345
20174,17.677883,10.561216
20175,17.682837,10.556268
20176,17.678614,10.568886
20177,17.693169,10.5595255
20178,17.699663,10.551389
20179,17.687956,10.560954
20180,17.680952,10.567289
20181,17.660028,10.579944
20182,17.639557,10.576859
20183,17.63891,10.542812
20184,17.668217,10.566942
20185,17.652328,10.575842
20186,17.679174,10.556694
20187,17.705801,10.5487
20188,17.724903,10.5339775
20189,17.841827,10.452147
20190,17.875423,10.426963
20191,17.877798,10.422794
20192,17.890223,10.415223
20193,17.899906,10.408777
20194,17.850698,10.451325
20195,17.861202,10.437971
20196,17.867956,10.432331
20197,17.88614,10.419687
20198,17.907288,10.397658
20199,17.900457,10.394704
20200,17.91829,10.392772
20201,17.903492,10.401891
20202,17.898916,10.402663
20203,17.908422,10.393519
20204,17.906673,10.403844
20205,17.931221,10.376796
20206,17.892056,10.413054
20207,17.919538,10.3893175
20208,17.911667,10.397274
20209,17.935774,10.373211
20210,17.91471,10.393509
20211,17.916023,10.391809
20212,17.907564,10.398478
20213,17.902853,10.40261
20214,17.890501,10.413375
20215,17.896994,10.407086
20216,17.899641,10.402913
20217,17.898348,10.404221
20218,17.909754,10.397954
20219,17.913721,10.3952265
20220,17.91424,10.39371
20221,17.89859,10.40521
20222,17.891273,10.412888
20223,17.87977,10.422
20224,17.884342,10.418303
20225,17.889683,10.413887
20226,17.915108,10.391611
20227,17.924122,10.383051
20228,17.918009,10.390504
20229,17.89507,10.408331
20230,17.882477,10.419753
20231,17.841576,10.456054
20232,17.90698,10.400401
20233,17.923635,10.384643
20234,17.893166,10.413023
20235,20.619127,-25.211973
20236,2.8659067,-18.939045
20237,20.734379,-23.772598
20238,20.460823,-24.222357
20239,19.931608,-24.327967
20240,19.86656,-24.31666
20241,19.129631,-24.475008
20242,18.96363,-24.478926
20243,18.945086,-24.467558
20244,18.882849,-24.38008
20245,18.82006,-24.352894
20246,18.655357,-24.24952
20247,18.539038,-24.118832
20248,18.445225,-24.05004
20249,18.380306,-23.978346
20250,18.328075,-23.926075
20251,7.5845084,0.11495919
20252,7.688694,0.2630283
20253,7.7805724,0.30384797
20254,7.914022,0.33617213
20255,7.9863863,0.3538022
20256,8.15635,0.41816282
20257,8.305151,0.47249508
20258,8.943497,0.5982546
20259,9.140832,0.65226865
20260,9.163261,0.6534718
20261,9.319989,0.6869716
20262,9.433245,0.7184148
20263,9.673027,0.7805976
20264,9.733761,0.8042081
20265,9.739968,0.81412363
20266,9.820897,0.8264464
20267,9.846652,0.83902395
20268,9.949945,0.85296464
20269,9.925337,0.8536104
20270,10.026478,0.8753131
20271,10.10748,0.9029768
20272,10.241469,0.94394934
20273,10.41559,0.9903433
20274,10.55779,1.0315018
20275,10.836735,1.0977522
20276,10.983971,1.1457709
20277,11.051415,1.165534
20278,11.118946,1.1820704
20279,11.127347,1.1823894
20280,11.136104,1.1827193
20281,11.178283,1.1951826
20282,11.17892,1.1925943
20283,11.166408,1.1888106
20284,11.187235,1.1948332
20285,11.195474,1.1982509
20286,11.2228155,1.203695
20287,11.233379,1.211315
20288,11.302884,1.2417718
20289,11.388635,1.2556106
20290,11.552853,1.2980154
20291,11.7129345,1.3427548
20292,11.781335,1.370656
20293,11.837872,1.3773152
20294,11.925131,1.4025395
20295,11.946679,1.4078629
20296,12.014557,1.4254582
20297,12.010577,1.4246904
20298,12.014801,1.4259936
20299,11.997795,1.4207003
20300,12.052531,1.436288
20301,12.033128,1.41927
20302,12.088896,1.4760684
20303,12.126125,1.4578588
20304,12.099542,1.4517648
20305,12.142237,1.4670938
20306,12.155418,1.4700773
20307,12.165002,1.4748493
20308,12.143082,1.458115
20309,12.150574,1.4698361
20310,12.160858,1.4727055
20311,12.167651,1.4739255
20312,12.166395,1.4753016
20313,12.167121,1.4762701
20314,12.1783285,1.4792967
20315,12.188803,1.4842956
20316,12.196758,1.4861951
20317,12.204204,1.4830993
20318,12.227664,1.4875944
20319,12.204144,1.4805627
20320,12.226641,1.4844539
20321,12.192266,1.4795321
20322,12.193374,1.4797523
20323,12.204269,1.4817296
20324,12.242011,1.49025
20325,12.2894335,1.5022304
20326,12.354196,1.5194306
20327,12.471422,1.5432675
20328,15.051817,2.0752597
20329,15.096868,2.083259
20330,15.154595,2.0956469
20331,15.224791,2.0995758
20332,15.245124,2.1125653
20333,15.349121,2.1275415
20334,15.273639,2.117299
20335,15.2847,2.1174345
20336,15.349318,2.1274889
20337,15.394302,2.133257
20338,15.417408,2.1437893
20339,15.396442,2.1395965
20340,15.456752,2.1474352
20341,15.451518,2.1438472
20342,15.477305,2.143962
20343,15.498409,2.1409767
20344,15.466687,2.1311302
20345,15.497914,2.1312652
20346,15.511076,2.126572
20347,15.49084,2.113352
20348,15.447018,2.119761
20349,15.417275,2.137431
20350,15.440014,2.1214037
20351,15.441189,2.1210566
20352,15.428691,2.1140962
20353,15.446158,2.120657
20354,15.440958,2.1216128
20355,15.4428215,2.1211739
20356,15.473668,2.1238768
20357,15.525077,2.1315813
20358,15.543322,2.1346407
20359,15.62158,2.1506681
20360,15.684717,2.1885533
20361,15.672462,2.1853268
20362,15.689735,2.1954517
20363,15.724302,2.219806
20364,15.727713,2.196144
20365,15.743925,2.1882265
20366,15.667485,2.1155558
20367,15.646943,2.0697265
20368,15.673741,2.0151877
20369,15.686238,1.9891385
20370,15.676267,1.9907708
20371,15.671716,2.007589
20372,15.675231,2.0057693
20373,15.676649,1.9915063
20374,15.675673,1.9911716
20375,15.663918,2.0134366
20376,15.673389,2.0153904
20377,15.664633,1.9850411
20378,15.675893,1.9949234
20379,15.68185,2.003166
20380,15.67593,2.0045283
20381,15.675947,1.9916108
20382,15.67664,1.9939893
20383,15.675511,2.0128503
20384,15.668783,2.0550616
20385,15.6588125,2.0897586
20386,15.620465,2.112247
20387,15.650228,2.144816
20388,15.728419,2.2159295
20389,15.710099,2.191104
20390,15.723329,2.1824753
20391,15.790911,2.2249432
20392,15.733201,2.1917446
20393,15.757142,2.178261
20394,15.661239,2.0986803
20395,15.663379,2.0783665
20396,15.624524,2.1079085
20397,15.628425,2.1505287
20398,15.68906,2.1900141
20399,15.670914,2.186018
20400,15.692569,2.19459
20401,15.693454,2.1931481
20402,15.700971,2.1964781
20403,15.753624,2.2122257
20404,15.770034,2.2122927
20405,15.8267975,2.2322156
20406,15.8901615,2.2652533
20407,15.90862,2.269697
20408,15.873288,2.2526345
20409,15.848705,2.2413626
20410,15.899148,2.2736228
20411,15.95177,2.2994297
20412,15.989043,2.316646
20413,16.032825,2.3326607
20414,15.976572,2.30245
20415,15.912307,2.2712252
20416,15.825917,2.2102942
20417,15.832694,2.2369018
20418,15.919957,2.2880688
20419,15.973431,2.3112214
20420,16.024096,2.3438704
20421,16.040127,2.3378341
20422,16.008162,2.3213599
20423,16.035936,2.3319764
20424,16.038012,2.33369
20425,16.063839,2.3472755
20426,16.069412,2.3487968
20427,16.040117,2.3344429
20428,16.031404,2.3305466
20429,16.044004,2.3373413
20430,16.053772,2.340816
20431,16.038925,2.3339474
20432,16.023815,2.3272378
20433,16.045856,2.3386807
20434,16.046698,2.3367507
20435,16.072983,2.3446896
20436,16.10315,2.3548386
20437,16.119589,2.3584745
20438,16.18121,2.3814125
20439,16.225103,2.3954415
20440,16.244516,2.4028327
20441,16.271622,2.4104946
20442,16.283125,2.4106598
20443,16.21811,2.392665
20444,16.31769,2.4263217
20445,16.418062,2.452251
20446,16.469057,2.4675615
20447,16.716967,2.5145745
20448,16.648703,2.5095303
20449,16.722847,2.5226839
20450,16.759443,2.5310192
20451,16.722208,2.5333512
20452,16.745398,2.541662
20453,16.805576,2.546899
20454,16.836533,2.5470219
20455,16.872227,2.5441873
20456,17.013329,2.5358775
20457,16.921125,2.5455194
20458,16.96084,2.561441
20459,16.95187,2.5664854
20460,16.950933,2.5686228
20461,17.016594,2.5410628
20462,16.946486,2.5711415
20463,16.951244,2.5686383
20464,16.96964,2.5587575
20465,17.007862,2.5477965
20466,17.035618,2.5411603
20467,17.050947,2.5415425
20468,17.031889,2.5481434
20469,17.057411,2.53666
20470,17.00868,2.5373735
20471,16.998667,2.5413435
20472,17.043297,2.5417457
20473,16.990957,2.551712
20474,17.046963,2.5349572
20475,17.0533,2.5326505
20476,17.072638,2.5232317
20477,17.07256,2.5227027
20478,17.074118,2.5162547
20479,17.074787,2.5155392
20480,17.073812,2.5225377
20481,17.070995,2.5229225
20482,17.053411,2.5325134
20483,17.05168,2.5333927
20484,17.078382,2.5235186
20485,17.072638,2.522599
20486,17.078436,2.5222394
20487,17.076607,2.5191169
20488,17.070307,2.5178268
20489,17.074045,2.5131092
20490,17.047283,2.5233948
20491,17.068356,2.5022993
20492,17.047194,2.530095
20493,17.03518,2.5320218
20494,17.006735,2.5325155
20495,17.041176,2.5313234
20496,17.044191,2.5247023
20497,17.044186,2.5239987
20498,17.06684,2.5168595
20499,17.073816,2.5177302
20500,17.072508,2.5228174
20501,17.077534,2.51647
20502,17.046707,2.532564
20503,17.055193,2.5321867
20504,17.050653,2.5383677
20505,17.047182,2.5355105
20506,17.044598,2.5230587
20507,17.04547,2.5244555
20508,17.07084,2.5178092
20509,17.074316,2.516298
20510,17.07364,2.5192754
20511,17.069662,2.5221732
20512,17.04849,2.533144
20513,17.046793,2.5403085
20514,17.053772,2.5462723
20515,17.023266,2.5980937
20516,12.161063,12.293879
20517,12.142006,12.363128
20518,12.170565,12.355287
20519,12.182011,12.420887
20520,12.150899,12.371113
20521,12.164351,12.324263
20522,12.204775,12.132584
20523,12.157494,12.18174
20524,12.272314,12.189974
20525,12.201245,11.883505
20526,12.188224,11.679324
20527,12.159491,11.607572
20528,12.134676,11.6033325
20529,12.15999,11.579214
20530,12.170192,11.598989
20531,12.173596,11.640075
20532,12.146769,11.579842
20533,12.16103,11.576475
20534,12.165996,11.602627
20535,12.14418,11.531518
20536,12.150148,11.570137
20537,12.14176,11.562401
20538,12.167813,11.556252
20539,12.170784,11.562391
20540,12.182254,11.60219
20541,12.162576,11.52251
20542,12.167559,11.528913
20543,12.169821,11.57562
20544,12.204854,11.539339
20545,12.160379,11.565898
20546,12.163754,11.555645
20547,12.172661,11.563028
20548,12.155885,11.562062
20549,12.160859,11.56756
20550,12.203786,11.564882
20551,12.1759,11.527701
20552,12.171254,11.56649
20553,12.166327,11.578817
20554,12.101011,11.754137
20555,12.182393,11.578434
20556,12.176178,11.557374
20557,12.186226,11.56125
20558,12.185898,11.541467
20559,12.17947,11.537872
20560,12.206577,11.516158
20561,12.197425,11.518512
20562,12.17456,11.585209
20563,12.1864395,11.520311
20564,12.177727,11.537281
20565,12.199147,11.561258
20566,12.39877,11.456643
20567,12.584702,11.394557
20568,12.601991,11.395097
20569,12.603772,11.402737
20570,12.569743,11.427732
20571,12.596002,11.43403
20572,12.57975,11.360569
20573,12.625039,11.390027
20574,12.669061,11.41425
20575,12.612632,11.400345
20576,12.615807,11.398682
20577,12.609787,11.429246
20578,12.623449,11.414228
20579,12.626059,11.439146
20580,12.631706,11.393046
20581,12.624577,11.407924
20582,12.618385,11.404393
20583,12.62538,11.406492
20584,12.615307,11.390237
20585,12.629322,11.412572
20586,12.629155,11.410074
20587,12.623426,11.418625
20588,12.633134,11.413374
20589,12.6597395,11.396624
20590,12.624381,11.379601
20591,12.620699,11.389413
20592,12.618477,11.3835125
20593,12.64752,11.40762
20594,12.619769,11.410364
20595,12.636441,11.402113
20596,12.624665,11.391997
20597,12.6243305,11.409005
20598,12.649025,11.451841
20599,12.668691,11.483983
20600,12.636537,11.447707
20601,12.6239395,11.427849
20602,12.6530285,11.543556
20603,12.741514,11.6576395
20604,12.72949,11.722488
20605,12.720451,11.621465
20606,12.736275,11.680101
20607,12.734534,11.785706
20608,12.731202,11.822865
20609,12.768993,11.855112
20610,12.854212,11.846296
20611,12.883978,11.831263
20612,12.843967,11.894387
20613,12.839003,11.946885
20614,12.823478,11.86191
20615,12.8721485,11.834562
20616,13.019024,11.74103
20617,13.1565075,11.590829
20618,13.132832,11.612302
20619,13.160761,11.604797
20620,13.175253,11.58623
20621,13.145135,11.608699
20622,13.146263,11.61769
20623,13.153274,11.58915
20624,13.146073,11.608139
20625,13.125455,11.610654
20626,13.143522,11.626095
20627,13.1603,11.603049
20628,13.144688,11.59312
20629,13.115842,11.618352
20630,13.127009,11.631771
20631,13.14934,11.602684
20632,13.132403,11.632511
20633,13.051713,11.934728
20634,12.846,12.332846
20635,12.768895,12.42604
20636,12.78161,12.449533
20637,12.691579,12.481858
20638,12.620461,12.360706
20639,12.634568,12.25211
20640,12.570282,12.120495
20641,12.526116,12.055124
20642,12.411866,12.009444
20643,12.412828,11.925658
20644,12.38309,11.760325
20645,12.484237,11.796539
20646,12.336743,11.80515
20647,12.323689,11.8935995
20648,12.296256,11.912695
20649,12.289916,11.818386
20650,12.274513,11.758459
20651,12.321122,11.914914
20652,12.345148,11.917877
20653,12.307594,11.922151
20654,12.296667,11.917879
20655,12.333833,12.102643
20656,12.407711,12.085056
20657,12.428272,12.005256
20658,12.409758,12.112982
20659,12.418833,12.084761
20660,12.449232,12.172357
20661,12.4367695,12.235293
20662,12.484351,12.366935
20663,12.806407,12.863752
20664,12.844556,12.997586
20665,12.885879,12.99281
20666,12.92357,13.088297
20667,12.970666,13.159459
20668,12.951139,13.212624
20669,12.83787,13.076607
20670,12.907295,13.123781
20671,13.024518,13.2295885
20672,13.13545,13.238356
20673,13.208679,13.394649
20674,13.138324,13.323244
20675,13.097889,13.288918
20676,13.068751,13.399731
20677,13.059914,13.615991
20678,13.060785,13.670389
20679,13.0579195,13.657331
20680,13.040908,13.643479
20681,13.04678,13.702267
20682,13.034361,13.689176
20683,13.033826,13.66081
20684,13.017912,13.67877
20685,13.05669,13.660095
20686,13.066541,13.675627
20687,13.021305,13.656497
20688,13.018541,13.6608
20689,13.070058,13.675836
20690,13.057968,13.677874
20691,13.031599,13.646259
20692,13.043801,13.6543865
20693,13.030245,13.64902
20694,13.071053,13.662887
20695,13.025052,13.667473
20696,13.02974,13.653136
20697,13.056356,13.637952
20698,13.054169,13.562774
20699,13.04733,13.625334
20700,13.053489,13.645002
20701,13.067588,13.659082
20702,13.063903,13.661109
20703,13.040392,13.64354
20704,13.058776,13.647557
20705,13.062874,13.657029
20706,13.064627,13.660115
20707,13.049451,13.643717
20708,13.043946,13.653259
20709,13.069052,13.686971
20710,13.107393,13.693844
20711,13.264035,13.726335
20712,13.298241,13.763668
20713,13.36906,13.760737
20714,13.349456,13.77997
20715,13.360025,13.8012295
20716,13.349215,13.782748
20717,13.362372,13.744324
20718,13.360515,13.78396
20719,13.341807,13.786016
20720,13.362122,13.778321
20721,13.377219,13.762184
20722,13.340191,13.773564
20723,13.359162,13.787964
20724,13.4186125,13.695611
20725,13.418506,13.607752
20726,13.405076,13.670075
20727,13.410192,13.641352
20728,13.409234,13.589121
20729,13.442468,13.580905
20730,13.418475,13.606148
20731,13.430245,13.627251
20732,13.444379,13.620361
20733,13.424186,13.610644
20734,13.4130335,13.6313305
20735,13.439252,13.626442
20736,20.599392,-25.175621
20737,2.8662462,-18.938745
20738,20.73032,-23.771894
20739,20.643501,-23.687529
20740,20.47704,-23.600891
20741,20.416359,-23.600035
20742,20.362682,-23.644953
20743,20.354137,-23.633802
20744,9.140343,-3.8788688
20745,9.152141,-3.8711488
20746,9.16209,-3.8905249
20747,9.165308,-3.897526
20748,9.195145,-3.9172294
20749,9.2865925,-3.9182382
20750,9.285948,-3.9145758
20751,9.358401,-3.9022903
20752,9.486841,-3.8977845
20753,9.696344,-3.8308873
20754,9.928491,-3.7073567
20755,12.000805,-2.735246
20756,12.1370945,-2.690303
20757,12.226676,-2.6649945
20758,12.2299595,-2.6225169
20759,12.330604,-2.6093476
20760,12.448219,-2.5604792
20761,12.50564,-2.5581572
20762,12.571821,-2.5332453
20763,12.713003,-2.5178134
20764,12.742055,-2.5113134
20765,12.792621,-2.4961038
20766,12.781673,-2.5067334
20767,12.838576,-2.4859083
20768,12.845493,-2.4883177
20769,12.855348,-2.478809
20770,12.8579445,-2.4841526
20771,12.907167,-2.4691687
20772,12.984371,-2.4511397
20773,13.066885,-2.429278
20774,13.225445,-2.3883336
20775,13.298183,-2.3747098
20776,13.519734,-2.3169596
20777,13.610671,-2.2939982
20778,13.756945,-2.2634616
20779,13.700778,-2.2821
20780,13.6928425,-2.2866316
20781,13.749384,-2.272848
20782,13.817553,-2.2680104
20783,13.863635,-2.2605605
20784,13.902234,-2.254696
20785,14.008607,-2.2412064
20786,13.989956,-2.2439013
20787,14.009504,-2.2348676
20788,14.111834,-2.2270982
20789,14.156299,-2.2196155
20790,14.197588,-2.2156954
20791,14.224416,-2.2098348
20792,14.257841,-2.204097
20793,14.319529,-2.1994705
20794,14.32441,-2.1966166
20795,14.373289,-2.1865885
20796,14.386509,-2.1815982
20797,14.393591,-2.1900795
20798,14.371545,-2.1966887
20799,14.417266,-2.1861567
20800,14.48929,-2.1772816
20801,14.534668,-2.1739674
20802,14.570297,-2.1701055
20803,14.610257,-2.16852
20804,14.558376,-2.1726737
20805,14.588648,-2.1704826
20806,14.615975,-2.1616375
20807,14.572082,-2.1664786
20808,14.567731,-2.1714735
20809,14.593202,-2.166696
20810,14.665176,-2.166022
20811,14.660788,-2.1656218
20812,14.746432,-2.1638227
20813,14.802059,-2.1580288
20814,14.856589,-2.1556876
20815,14.873583,-2.1525493
20816,14.878745,-2.1521206
20817,14.914071,-2.1512697
20818,14.976868,-2.1444006
20819,15.026437,-2.1445348
20820,15.038581,-2.1422498
20821,15.134112,-2.1358883
20822,15.165815,-2.13498
20823,15.276306,-2.1257014
20824,15.30481,-2.117301
20825,15.422283,-2.110607
20826,15.46905,-2.096616
20827,15.468999,-2.1052377
20828,15.4735775,-2.120007
20829,15.46654,-2.106774
20830,15.480533,-2.1300442
20831,15.501402,-2.1070654
20832,15.505471,-2.1027288
20833,15.596167,-2.0749164
20834,15.605891,-2.0850775
20835,15.646534,-2.0684035
20836,15.724916,-2.0381334
20837,15.687464,-2.0662534
20838,15.724867,-2.0611227
20839,15.728504,-2.0406537
20840,15.741963,-2.0358026
20841,15.752881,-2.037694
20842,15.75708,-2.0349038
20843,15.775245,-2.0211856
20844,15.793067,-2.0134618
20845,15.799393,-2.0073428
20846,15.813461,-2.0071983
20847,15.839796,-1.9949744
20848,15.795036,-2.0106633
20849,15.804836,-2.0070229
20850,15.815408,-2.0081668
20851,15.860009,-2.020205
20852,15.953145,-1.9815866
20853,16.010242,-1.9470407
20854,15.966007,-1.9446441
20855,15.965634,-1.9602671
20856,16.020737,-1.9415139
20857,16.093224,-1.9159327
20858,16.116753,-1.9076467
20859,16.138742,-1.9036559
20860,16.1298,-1.9078145
20861,16.129765,-1.9211248
20862,16.183407,-1.9144646
20863,16.179167,-1.897357
20864,16.203497,-1.8867116
20865,16.219746,-1.8907282
20866,16.260504,-1.8784764
20867,16.282764,-1.8731147
20868,16.336489,-1.8547423
20869,16.36842,-1.842861
20870,16.405777,-1.8079027
20871,16.31892,-1.8592974
20872,16.34382,-1.8560672
20873,16.378948,-1.8455414
20874,16.37569,-1.8443033
20875,23.157137,-0.45152465
20876,23.229393,-0.4358131
20877,23.242182,-0.4158369
20878,23.240683,-0.42748338
20879,23.224657,-0.4512778
20880,23.281157,-0.40371147
20881,23.287083,-0.38944536
20882,23.296227,-0.37877706
20883,23.297626,-0.39914826
20884,23.318737,-0.41934294
20885,23.317036,-0.4261698
20886,23.302801,-0.39863265
20887,23.323265,-0.42089865
20888,23.36018,-0.45090228
20889,23.325588,-0.42694739
20890,23.32304,-0.4140144
20891,23.32348,-0.42097878
20892,23.317507,-0.41
20893,23.349735,-0.43550867
20894,23.341251,-0.42339027
20895,23.327646,-0.41077107
20896,23.308252,-0.39495784
20897,23.298346,-0.3823522
20898,23.287413,-0.36609468
20899,23.267752,-0.34642103
20900,23.30145,-0.3728097
20901,23.327318,-0.36903188
20902,23.309528,-0.38244012
20903,23.27544,-0.35168326
20904,23.272623,-0.3456977
20905,23.297453,-0.37050015
20906,23.305107,-0.38348466
20907,23.326294,-0.4051917
20908,23.279314,-0.3589413
20909,23.269123,-0.348934
20910,23.286396,-0.36570412
20911,23.298977,-0.37960026
20912,23.264532,-0.3476067
20913,23.242294,-0.32439783
20914,23.2885,-0.3676478
20915,23.305752,-0.3841633
20916,23.29194,-0.36713597
20917,23.31375,-0.34313428
20918,23.292915,-0.37470877
20919,23.292025,-0.37572175
20920,23.2819,-0.38017496
20921,23.27886,-0.3749333
20922,23.272928,-0.35330656
20923,23.266754,-0.35156828
20924,23.271467,-0.37091762
20925,23.279697,-0.3664716
20926,23.277555,-0.35868868
20927,23.275951,-0.36041954
20928,23.27247,-0.38287032
20929,23.281208,-0.3752017
20930,23.255499,-0.33665717
20931,23.277145,-0.3572821
20932,23.285894,-0.3641637
20933,23.290657,-0.36879018
20934,23.265465,-0.35075882
20935,23.315989,-0.39601454
20936,23.29131,-0.36819333
20937,23.28532,-0.36276603
20938,23.301722,-0.37777165
20939,23.295202,-0.3728968
20940,23.32246,-0.38607034
20941,23.311651,-0.37780604
20942,23.311098,-0.37819225
20943,23.26569,-0.33769107
20944,23.29123,-0.3656197
20945,23.302338,-0.37473193
20946,23.298693,-0.36872813
20947,23.331184,-0.413645
20948,23.303907,-0.38397393
20949,23.295156,-0.3701945
20950,23.284039,-0.35567927
20951,23.292246,-0.36357442
20952,23.285028,-0.35825983
20953,23.266808,-0.34030855
20954,23.294342,-0.36497283
20955,23.269737,-0.3364868
20956,23.289541,-0.36278534
20957,23.292507,-0.36581704
20958,23.307707,-0.37373477
20959,23.314043,-0.374369
20960,23.317793,-0.3905858
20961,23.3213,-0.39741936
20962,23.317785,-0.39655033
20963,23.318005,-0.39649394
20964,23.332047,-0.40936664
20965,23.293314,-0.36825114
20966,23.332384,-0.40128326
20967,23.319527,-0.39233568
20968,23.347105,-0.42603514
20969,23.336296,-0.40880153
20970,23.317444,-0.39289522
20971,23.34798,-0.4271601
20972,23.319164,-0.3972669
20973,23.299517,-0.37354895
20974,23.31041,-0.38642234
20975,23.32008,-0.3994995
20976,23.322435,-0.40060356
20977,23.307692,-0.3854111
20978,23.27498,-0.3530655
20979,23.289572,-0.36817455
20980,23.278425,-0.35790548
20981,23.258875,-0.34851578
20982,23.292233,-0.37008664
20983,23.295109,-0.37087724
20984,23.30747,-0.37623134
20985,23.316711,-0.38694182
20986,23.316929,-0.39207023
20987,23.297579,-0.37501106
20988,23.295988,-0.37089035
20989,23.29535,-0.36704767
20990,23.308092,-0.38598457
20991,23.310593,-0.3891763
20992,23.282934,-0.36224622
20993,23.283302,-0.36207095
20994,23.263783,-0.34073746
20995,23.328001,-0.4003864
20996,23.312075,-0.38850304
20997,23.290928,-0.3714539
20998,20.621008,-25.214535
20999,2.8667,-18.938368
21000,20.718002,-23.79267
21001,20.453846,-24.224525
21002,19.941486,-24.337744
21003,19.868696,-24.318682
21004,19.830782,-24.251305
21005,19.79502,-24.066763
21006,19.683317,-23.956553
21007,19.599957,-23.86173
21008,19.576418,-23.840288
21009,19.46922,-23.620705
21010,19.45146,-23.61652
21011,19.450932,-23.582186
21012,19.448893,-23.527822
21013,19.431435,-23.51528
21014,19.42416,-23.521484
21015,19.427437,-23.506594
21016,19.444454,-23.51136
21017,10.260016,-3.5996592
21018,10.270497,-3.597613
21019,10.32997,-3.5073822
21020,10.310142,-3.547004
21021,10.359185,-3.4637504
21022,10.365701,-3.4367673
21023,10.415596,-3.3530924
21024,10.415994,-3.3325348
21025,10.460825,-3.2285802
21026,10.531417,-3.0828876
21027,10.563476,-3.012568
21028,10.575753,-2.9799902
21029,10.584435,-2.9612536
21030,10.584683,-2.9638307
21031,10.587998,-2.9570162
21032,10.587262,-2.9534264
21033,10.581884,-2.945744
21034,10.577566,-2.9405289
21035,10.57151,-2.9394352
21036,1.2633464,4.3915105
21037,1.2491134,4.400304
21038,1.2436182,4.406709
21039,1.2129967,4.436051
21040,1.2347218,4.414622
21041,1.2284986,4.421587
21042,1.2278728,4.42171
21043,1.2199389,4.428701
21044,1.217641,4.4317064
21045,1.2053605,4.444344
21046,1.1955124,4.4555492
21047,1.2138721,4.435766
21048,1.2187998,4.430177
21049,1.206277,4.4436083
21050,1.1912471,4.4640017
21051,1.1563114,4.4991274
21052,1.1726483,4.4829044
21053,1.1874424,4.471419
21054,1.1681061,4.488361
21055,1.1665119,4.492668
21056,1.1559658,4.5025964
21057,1.1794444,4.4787745
21058,1.1565473,4.5016265
21059,1.1574502,4.5004153
21060,1.1464788,4.5129294
21061,1.1506414,4.507271
21062,1.1571007,4.499996
21063,1.1275564,4.531433
21064,1.1339476,4.526326
21065,1.1495368,4.5079503
21066,1.1562854,4.500641
21067,1.1323845,4.52669
21068,1.1338271,4.527671
21069,1.1285504,4.5334363
21070,1.1190751,4.5484347
21071,1.0950427,4.578208
21072,0.9829557,4.718535
21073,0.9537705,4.7545924
21074,0.90613705,4.814388
21075,0.8441428,4.896686
21076,0.68623304,5.0982594
21077,0.7287035,5.050119
21078,0.6506229,5.139775
