,0,1
1049,10.807502,-22.62404
1050,8.200148,-11.816168
1051,8.195866,-11.827438
1052,8.186743,-11.849316
1053,8.178829,-11.864091
1054,8.138153,-11.939558
1055,8.15229,-11.915105
1056,12.9389925,-6.52203
1057,12.938107,-6.518386
1058,13.057569,-6.5836315
1059,13.496983,-6.8016906
1060,13.935088,-7.016371
1061,14.081489,-7.0768347
1062,14.081402,-7.0762305
1063,14.073021,-7.072592
1064,14.061229,-7.0786915
1065,14.0703335,-6.9704776
1066,14.078505,-6.736568
1067,14.084614,-6.3969054
1068,14.088521,-6.1524415
1069,14.093801,-5.963284
1070,14.090988,-5.773083
1071,14.092959,-5.587855
1072,14.091823,-5.3998966
1073,14.095737,-5.226801
1074,14.098774,-5.0490355
1075,14.103967,-4.8872967
1076,14.090367,-4.6690636
1077,14.082039,-4.5184937
1078,14.073663,-4.3588567
1079,14.065212,-4.190988
1080,14.049256,-4.025724
1081,14.035427,-3.8956435
1082,14.004888,-3.6618907
1083,13.973095,-3.4353774
1084,13.9437895,-3.2634892
1085,13.916097,-3.0781713
1086,13.885167,-2.9065506
1087,13.856193,-2.726846
1088,13.822574,-2.5522213
1089,13.788354,-2.385536
1090,13.751549,-2.218959
1091,13.721519,-2.0939896
1092,13.699602,-1.9666995
1093,13.666246,-1.8314263
1094,13.610307,-1.5940188
1095,13.564966,-1.4292152
1096,13.534062,-1.3047827
1097,13.480139,-1.1183947
1098,13.431845,-0.9452428
1099,13.389871,-0.79798496
1100,13.35582,-0.6336919
1101,13.321647,-0.48321384
1102,13.27963,-0.3293918
1103,13.22489,-0.17168628
1104,13.161316,0.015753431
1105,13.119434,0.20343943
1106,13.100253,0.26288313
1107,13.087661,0.3162441
1108,13.048956,0.4335547
1109,13.001848,0.58588487
1110,12.96804,0.68721884
1111,12.935202,0.79069835
1112,12.900479,0.8952751
1113,12.873698,0.97734165
1114,12.838189,1.084401
1115,12.796897,1.2111703
1116,12.744901,1.369895
1117,12.724728,1.4279575
1118,12.714156,1.4654543
1119,12.695328,1.5094223
1120,12.681665,1.5487723
1121,12.643381,1.6611288
1122,12.606998,1.7536606
1123,12.5726185,1.8434783
1124,12.555326,1.8906994
1125,12.544895,1.9119477
1126,12.529157,1.938931
1127,12.499809,1.9963093
1128,12.475449,2.0472724
1129,12.454868,2.0782926
1130,12.436501,2.1057498
1131,12.426837,2.1134536
1132,12.420322,2.1319625
1133,12.397657,2.164276
1134,12.39254,2.1779568
1135,12.37896,2.1842
1136,12.380176,2.1815367
1137,12.381946,2.1808643
1138,-3.3173728,-23.206968
1139,-8.771923,15.698276
1140,-13.019291,-17.761372
1141,-12.330547,11.027135
1142,-12.32113,11.038686
1143,-12.296618,11.06919
1144,-9.400633,16.495384
1145,-9.401743,16.476316
1146,4.835457,-7.453171
1147,4.838088,-7.453712
1148,4.8954463,-7.4585238
1149,4.9475384,-7.431435
1150,4.916866,-7.455657
1151,4.6449766,-7.4671636
1152,4.4774685,-7.5108743
1153,4.454526,-7.508647
1154,4.3781233,-7.5373344
1155,4.2361045,-7.571469
1156,4.0572343,-7.5964394
1157,3.987004,-7.6096807
1158,3.9462228,-7.615493
1159,3.8846788,-7.6246486
1160,3.608057,-7.669149
1161,3.3601124,-7.702788
1162,3.3029284,-7.7102485
1163,3.2467592,-7.714817
1164,3.1733625,-7.7179523
1165,3.0541482,-7.722784
1166,2.9468684,-7.725173
1167,2.8376584,-7.7284713
1168,2.7320964,-7.7210984
1169,2.6283338,-7.715884
1170,2.526466,-7.7089357
1171,2.4296286,-7.7024837
1172,2.326136,-7.688383
1173,2.2321723,-7.6706386
1174,2.1387234,-7.6525292
1175,2.053602,-7.629646
1176,1.969623,-7.604023
1177,1.8923324,-7.576607
1178,1.797317,-7.548769
1179,1.7808151,-7.5440097
1180,1.7378478,-7.527516
1181,1.6487067,-7.491018
1182,1.5082726,-7.4324636
1183,1.3726482,-7.372943
1184,1.2972949,-7.3370852
1185,1.2749999,-7.3272896
1186,1.2309461,-7.3026867
1187,1.2013352,-7.2864113
1188,1.1821619,-7.272168
1189,1.1647011,-7.2567577
1190,1.1211942,-7.2323875
1191,1.0722795,-7.2032766
1192,0.9901389,-7.1549587
1193,0.9338725,-7.1192865
1194,0.88940287,-7.0929976
1195,0.8495594,-7.062322
1196,0.8114909,-7.0304327
1197,0.7751462,-7.0113535
1198,0.7518396,-6.998513
1199,0.7374757,-6.9902186
1200,0.71074057,-6.976787
1201,0.70514673,-6.973043
1202,0.68969476,-6.9603953
1203,0.6802625,-6.946387
1204,0.65264934,-6.9219437
1205,-8.391509,5.438795
1206,-8.398279,5.447977
1207,-8.400469,5.4559336
1208,-8.417314,5.462071
1209,-8.436599,5.4693866
1210,-8.456653,5.4763284
1211,-8.468034,5.478273
1212,-8.512096,5.479583
1213,-8.549911,5.4717283
1214,-8.591023,5.4637837
1215,-8.603958,5.4630833
1216,-8.634866,5.458481
1217,-8.672943,5.4526844
1218,-8.688866,5.456651
1219,-8.700956,5.457371
1220,-8.689196,5.457154
1221,-8.68888,5.4577265
1222,-8.691193,5.4584656
1223,-8.695491,5.4510136
1224,-8.706153,5.428288
1225,-8.734587,5.38154
1226,-8.756258,5.3468275
1227,-8.770095,5.3176327
1228,-8.782925,5.2924423
1229,-8.795113,5.2654295
1230,-8.796745,5.2554054
1231,-8.804479,5.226309
1232,-8.810333,5.2050705
1233,-8.81383,5.1718216
1234,-8.814074,5.1326575
1235,-8.812479,5.093956
1236,-8.808655,5.0714035
1237,-8.80385,5.040374
1238,-8.789707,5.0178094
1239,-8.770772,4.9699607
1240,-8.75381,4.929537
1241,-8.739084,4.8963127
1242,-8.723023,4.857262
1243,-8.709297,4.8103848
1244,-8.700297,4.798076
1245,-8.695391,4.7870855
1246,-8.691508,4.777456
1247,-8.680916,4.7620583
1248,-8.650592,4.7025585
1249,-8.627065,4.667926
1250,-8.602283,4.6295905
1251,-8.595342,4.6154046
1252,-8.563986,4.564897
1253,-8.549199,4.541096
1254,-8.521777,4.495244
1255,-8.505016,4.4695215
1256,-8.4653225,4.4039993
1257,-8.420427,4.3298054
1258,-8.37874,4.2608438
1259,-8.349967,4.2157717
1260,-8.317511,4.166484
1261,-8.276148,4.1081314
1262,-8.244831,4.069264
1263,-8.214226,4.032312
1264,-8.181219,3.993009
1265,-8.147195,3.952865
1266,-8.110064,3.9060266
1267,-8.062204,3.8504207
1268,-8.006776,3.784869
1269,-7.969299,3.7363598
1270,-7.970358,3.7301276
1271,-7.967702,3.721155
1272,-7.958769,3.7082882
1273,-7.952899,3.6972106
1274,-7.94007,3.6901276
1275,-7.932842,3.6872692
1276,-7.921521,3.6816328
1277,-7.903474,3.666746
1278,-7.856414,3.6270616
1279,-7.836276,3.6095483
1280,-7.806926,3.5778182
1281,-7.7630234,3.5312645
1282,-7.727371,3.4906542
1283,-7.695127,3.4695578
1284,-7.669176,3.4554
1285,-7.644904,3.4441688
1286,-7.6157365,3.4286332
1287,-7.5926847,3.4125981
1288,-7.563655,3.3920288
1289,-7.5426435,3.3759437
1290,-7.5494914,3.3754356
1291,-7.5466523,3.380051
1292,-7.5505157,3.382815
1293,-7.5479493,3.380552
1294,-7.5441203,3.3765724
1295,-7.5368733,3.3737648
1296,-7.526053,3.3664086
1297,-7.519959,3.36134
1298,-7.5156536,3.3595996
1299,-7.514801,3.3590455
1300,-7.5166793,3.3600523
1301,-19.348537,-3.1118665
1302,2.5337236,-23.39377
1303,-13.01912,-17.761192
1304,19.39947,-16.147186
1305,19.422293,-16.100655
1306,19.431547,-16.089
1307,19.466034,-16.04191
1308,19.499481,-15.998264
1309,19.52262,-15.969765
1310,19.559294,-15.928427
1311,19.577318,-15.909933
1312,19.591963,-15.89283
1313,19.589937,-15.895292
1314,9.620322,14.675509
1315,9.617783,14.683026
1316,9.614153,14.685337
1317,9.606368,14.695782
1318,9.59658,14.705842
1319,9.600638,14.702683
1320,9.588098,14.71668
1321,9.56684,14.740633
1322,9.553977,14.755096
1323,9.543793,14.76561
1324,9.537789,14.771923
1325,9.495898,14.817628
1326,9.474738,14.840213
1327,9.463365,14.853323
1328,9.439718,14.878578
1329,9.41225,14.907503
1330,9.384674,14.935544
1331,9.365554,14.957706
1332,9.346076,14.980933
1333,9.325645,15.003183
1334,9.298195,15.032636
1335,9.277247,15.05962
1336,9.252787,15.088856
1337,9.230613,15.117401
1338,9.21518,15.138317
1339,9.201305,15.162229
1340,9.185142,15.188118
1341,9.163678,15.220139
1342,9.14432,15.248445
1343,9.12239,15.281202
1344,9.115217,15.297777
1345,9.105407,15.318787
1346,9.089213,15.346975
1347,9.056887,15.4011965
1348,9.034424,15.447422
1349,9.021234,15.473319
1350,9.010739,15.495034
1351,8.996246,15.522614
1352,8.994285,15.525796
1353,8.968147,15.577572
1354,8.923479,15.666373
1355,8.90119,15.708456
1356,8.884803,15.737374
1357,8.865029,15.77914
1358,8.857655,15.797811
1359,8.847735,15.82968
1360,8.833649,15.866988
1361,8.8185,15.902824
1362,8.802482,15.932229
1363,8.7894335,15.959043
1364,8.77226,15.994919
1365,8.751621,16.035702
1366,8.732921,16.073397
1367,8.718362,16.102009
1368,8.697368,16.144386
1369,8.675486,16.187346
1370,8.660291,16.2177
1371,8.654447,16.229416
1372,8.637893,16.262674
1373,8.633553,16.272606
1374,8.626448,16.286377
1375,8.623848,16.29217
1376,8.616013,16.30888
1377,8.594176,16.35283
1378,8.5789,16.384306
1379,8.566771,16.40926
1380,8.55514,16.433277
1381,8.544497,16.455753
1382,8.533705,16.477617
1383,8.522249,16.501072
1384,8.509076,16.526947
1385,8.498082,16.547646
1386,8.495896,16.55608
1387,8.486073,16.568764
1388,8.476024,16.58412
1389,8.440813,16.622787
1390,8.474934,16.585976
1391,8.477497,16.58383
1392,8.476031,16.58516
1393,8.463514,16.596752
1394,-19.341032,-3.1042728
1395,-8.770365,15.695934
1396,-13.019282,-17.761345
1397,19.398561,-16.15011
1398,-21.666801,-1.791334
1399,19.724821,-16.315998
1400,-3.6138716,9.747097
1401,28.770824,6.7098207
1402,-16.688667,9.544958
1403,-20.6831,-6.3431664
1404,-17.914831,-14.067599
1405,20.883566,10.421833
1406,-6.9574275,-21.2259
1407,21.223043,10.439974
1408,7.8064637,-12.444724
1409,10.807465,-22.62395
1410,10.807461,-22.624033
1411,8.211011,-11.803103
1412,8.200964,-11.8154745
1413,7.910416,-12.2430105
1414,7.955431,-12.206842
1415,7.9921966,-12.167616
1416,8.000236,-12.164588
1417,14.264951,-7.1819787
1418,14.2681465,-7.1782537
1419,14.268326,-7.175154
1420,14.271007,-7.1733003
1421,14.344476,-7.189683
1422,14.528227,-7.232882
1423,14.660379,-7.2618036
1424,14.850645,-7.3089685
1425,15.032298,-7.352565
1426,15.172517,-7.383981
1427,15.320604,-7.4165573
1428,15.4618025,-7.4455442
1429,15.615826,-7.4750786
1430,15.791408,-7.5053945
1431,15.906619,-7.5258293
1432,15.975189,-7.5298266
1433,16.129042,-7.5651393
1434,16.423481,-7.622082
1435,16.522818,-7.6414585
1436,16.630352,-7.664265
1437,16.730684,-7.6801043
1438,16.868286,-7.700494
1439,16.999231,-7.714435
1440,17.141678,-7.717753
1441,17.264387,-7.7231946
1442,17.401592,-7.71856
1443,17.41787,-7.718383
1444,17.540735,-7.7110443
1445,17.672983,-7.691515
1446,17.789091,-7.66678
1447,17.889334,-7.644512
1448,18.00469,-7.6169877
1449,18.11738,-7.563195
1450,18.118862,-7.572188
1451,18.129898,-7.5648265
1452,18.140558,-7.5511947
1453,18.162779,-7.5234313
1454,18.218904,-7.4541526
1455,18.262655,-7.378205
1456,18.316957,-7.285635
1457,18.340885,-7.2143245
1458,18.372484,-7.1290164
1459,18.37066,-7.068876
1460,18.386599,-6.985074
1461,18.390884,-6.902244
1462,18.414457,-6.8061967
1463,18.430162,-6.705274
1464,18.439573,-6.606057
1465,18.437332,-6.5340767
1466,18.440605,-6.4679184
1467,18.436657,-6.404075
1468,18.418772,-6.32345
1469,18.396603,-6.276337
1470,18.365599,-6.2110248
1471,18.340609,-6.1607566
1472,18.315948,-6.1220665
1473,18.271343,-6.0884986
1474,18.246109,-6.039924
1475,18.201601,-6.0040765
1476,18.153744,-5.9714565
1477,18.107403,-5.938678
1478,18.055365,-5.910355
1479,18.012276,-5.8903503
1480,17.96828,-5.874473
1481,17.908182,-5.855145
1482,17.833242,-5.83826
1483,17.757612,-5.8215494
1484,17.714298,-5.8144784
1485,17.671389,-5.8079276
1486,17.640148,-5.8046765
1487,17.552935,-5.7990217
1488,17.477795,-5.794743
1489,17.419064,-5.7930546
1490,17.365328,-5.7944336
1491,17.295233,-5.7994547
1492,17.222622,-5.8063636
1493,17.188986,-5.8105955
1494,17.145445,-5.8170404
1495,17.108807,-5.8270984
1496,17.02756,-5.8442893
1497,16.95708,-5.8661475
1498,16.908731,-5.877858
1499,16.847244,-5.895986
1500,16.795639,-5.912327
1501,16.759926,-5.9242315
1502,16.715233,-5.93704
1503,16.667843,-5.9586873
1504,16.616888,-5.9830365
1505,16.572605,-6.0029197
1506,16.575161,-6.00325
1507,16.570162,-6.0061097
1508,16.562624,-6.009325
1509,16.542635,-6.0196114
1510,16.50159,-6.0410237
1511,16.44184,-6.075248
1512,16.393023,-6.1044483
1513,16.378008,-6.113489
1514,16.36213,-6.1258388
1515,16.343052,-6.13748
1516,16.305906,-6.1635776
1517,16.280033,-6.1866326
1518,16.256475,-6.2046423
1519,16.240786,-6.2164307
1520,16.227896,-6.226478
1521,16.221756,-6.2319546
1522,16.21069,-6.2394114
1523,16.208658,-6.241594
1524,16.206463,-6.241871
1525,16.205397,-6.241741
1526,16.206171,-6.241159
1527,-19.388775,-3.1519446
1528,-8.7514305,15.681087
1529,-13.0198,-17.76182
1530,-12.330053,11.027823
1531,-19.852003,3.6821406
1532,29.12273,0.6627355
1533,-15.17731,-5.018762
1534,-9.29493,16.659605
1535,5.221357,-6.8996305
1536,5.1439295,-6.9218626
1537,12.038066,-1.7827631
1538,12.04423,-1.7809057
1539,12.032398,-1.796039
1540,12.144798,-1.7254585
1541,12.193892,-1.7021036
1542,12.291615,-1.6632901
1543,12.339141,-1.6416912
1544,12.513203,-1.5731921
1545,12.627581,-1.5262799
1546,12.722905,-1.48836
1547,12.804059,-1.4545745
1548,12.996837,-1.3707304
1549,13.189022,-1.2889727
1550,13.209151,-1.2802279
1551,13.238425,-1.2679728
1552,13.282106,-1.2498748
1553,13.3768,-1.20666
1554,14.100417,-0.8903962
1555,14.166448,-0.86379784
1556,14.212585,-0.842973
1557,14.28448,-0.8133707
1558,14.407246,-0.7684338
1559,14.522125,-0.7250027
1560,14.639649,-0.681294
1561,14.758572,-0.63603365
1562,14.881808,-0.5911556
1563,14.992556,-0.5514751
1564,15.122694,-0.50259596
1565,15.251846,-0.4544802
1566,15.342297,-0.42228365
1567,15.433783,-0.3882528
1568,15.557333,-0.34195086
1569,15.672157,-0.297897
1570,15.774254,-0.26176998
1571,15.878528,-0.22320005
1572,15.987398,-0.18917172
1573,16.100489,-0.15832071
1574,16.2204,-0.12923618
1575,16.282536,-0.10290934
1576,16.374153,-0.06948938
1577,16.463753,-0.038254622
1578,16.558779,-0.0035655764
1579,16.667936,0.03542255
1580,16.77315,0.07124585
1581,16.87582,0.10822366
1582,16.971508,0.14350922
1583,17.065168,0.1754756
1584,17.136541,0.20236537
1585,17.212698,0.23050798
1586,17.262459,0.24910542
1587,17.376982,0.29301286
1588,17.504393,0.3365957
1589,17.627544,0.37925687
1590,17.707596,0.41959482
1591,17.718163,0.4254784
1592,17.749962,0.44466132
1593,17.77287,0.45958188
1594,17.894823,0.5308282
1595,17.983803,0.58937603
1596,18.05863,0.6379439
1597,18.14806,0.69235754
1598,18.236012,0.7518336
1599,18.302366,0.79133713
1600,18.354395,0.8248044
1601,18.42321,0.8676255
1602,18.487371,0.90612006
1603,18.554375,0.94425803
1604,18.617762,0.9807406
1605,18.631384,0.99071854
1606,18.661516,1.0057745
1607,18.692625,1.023063
1608,18.751041,1.0550578
1609,18.779234,1.0689363
1610,18.80068,1.080904
1611,18.826885,1.09568
1612,18.858545,1.1113486
1613,18.874142,1.1191491
1614,18.87481,1.1107987
1615,18.90303,1.128447
1616,18.909231,1.134146
1617,18.91227,1.1341983
1618,18.913126,1.1344408
1619,18.912796,1.133972
1620,-19.552485,-3.316449
1621,-8.750792,15.680263
1622,-8.748044,15.675894
1623,5.674707,-3.4621613
1624,5.685886,-3.4568841
1625,20.143976,5.0435777
1626,20.14413,5.043948
1627,-10.315294,8.091641
1628,-10.278208,8.080681
1629,-10.233012,8.044435
1630,-10.202542,8.018403
1631,-10.204789,8.021363
1632,-10.20316,8.019109
1633,-10.195596,8.0132675
1634,-10.159461,7.9778934
1635,-10.151253,7.974447
1636,-10.161074,7.9814143
1637,-10.159832,7.980571
1638,-10.155621,7.978163
1639,16.81729,-1.905332
1640,16.81863,-1.9055749
1641,16.81923,-1.9019382
1642,16.8198,-1.892294
1643,16.81983,-1.8791593
1644,16.815765,-1.8621169
1645,16.807653,-1.8322816
1646,16.796246,-1.7916472
1647,16.78855,-1.7625295
1648,16.781336,-1.7371681
1649,16.7703,-1.6997217
1650,16.754232,-1.641701
1651,16.738754,-1.5886275
1652,16.72363,-1.5424793
1653,16.70438,-1.4846456
1654,16.682323,-1.4237117
1655,16.672022,-1.4001569
1656,16.65211,-1.3493416
1657,16.64274,-1.3285161
1658,16.623423,-1.283657
1659,16.60876,-1.2495261
1660,16.576017,-1.1742773
1661,16.546186,-1.1053369
1662,16.522003,-1.047988
1663,16.495918,-0.9874729
1664,16.468164,-0.92369366
1665,16.434992,-0.84723854
1666,16.40082,-0.7797472
1667,16.36232,-0.70417726
1668,16.322422,-0.6263622
1669,16.281645,-0.546569
1670,16.237526,-0.46155122
1671,16.19272,-0.3721368
1672,16.148184,-0.2776985
1673,16.100075,-0.1810492
1674,16.052322,-0.08451502
1675,16.006271,0.009795862
1676,15.944567,0.1355897
1677,15.873489,0.27957433
1678,15.826941,0.37386182
1679,15.7935095,0.44509926
1680,15.794799,0.44189212
1681,15.761463,0.51249236
1682,15.713911,0.61852974
1683,15.680794,0.6967661
1684,15.634852,0.80627024
1685,15.562454,0.97521436
1686,15.509514,1.1057507
1687,15.465705,1.2073444
1688,15.391846,1.35463
1689,15.335578,1.5025795
1690,15.302865,1.5856405
1691,15.303728,1.5778965
1692,15.304361,1.5759481
1693,15.302427,1.5776111
1694,15.301155,1.5827647
1695,15.243369,1.712902
1696,14.923969,2.417362
1697,14.9036,2.4771016
1698,14.8863,2.4912827
1699,14.860588,2.5361023
1700,14.879319,2.4981508
1701,14.891337,2.479108
1702,14.883671,2.4991302
1703,14.867402,2.5252748
1704,14.807905,2.6262238
1705,14.645916,2.904333
1706,14.486153,3.1810083
1707,14.396994,3.3263338
1708,14.30668,3.479747
1709,14.170644,3.7002242
1710,14.021599,3.9293897
1711,13.923939,4.1137643
1712,13.816758,4.306419
1713,13.681939,4.5656343
1714,13.547744,4.8187175
1715,13.511856,4.8811736
1716,13.4834795,4.941519
1717,13.35751,5.1616645
1718,13.2443695,5.359547
1719,13.159886,5.5017433
1720,13.090123,5.6346927
1721,13.028874,5.7518854
1722,12.966504,5.852213
1723,12.911908,5.9628415
1724,12.859391,6.0615115
1725,12.848531,6.0879903
1726,12.829432,6.114692
1727,12.820956,6.1264935
1728,12.820213,6.13272
1729,12.807273,6.1545267
1730,12.788796,6.183931
1731,9.299571,11.361337
1732,9.259343,11.41256
1733,9.216299,11.462475
1734,9.188425,11.498567
1735,9.132887,11.574425
1736,9.074769,11.658708
1737,9.018397,11.730659
1738,8.957265,11.806434
1739,8.889249,11.88963
1740,8.795607,12.009113
1741,8.650194,12.200331
1742,8.580881,12.293057
1743,8.5764065,12.29734
1744,8.576914,12.294565
1745,8.565019,12.311144
1746,8.578683,12.296528
1747,8.578341,12.29504
1748,8.576818,12.29581
1749,8.588511,12.28451
1750,8.53496,12.354399
1751,8.400038,12.53634
1752,8.245103,12.748967
1753,8.124319,12.913751
1754,8.024713,13.048556
1755,7.9191337,13.188926
1756,7.8112006,13.3313675
1757,7.699719,13.476417
1758,7.5521827,13.682139
1759,7.3963485,13.893331
1760,7.290622,14.061245
1761,7.127842,14.22742
1762,7.073016,14.289148
1763,7.088581,14.270824
1764,7.0937734,14.264675
1765,7.077531,14.278674
1766,7.077915,14.27887
1767,7.0491486,14.305914
1768,7.0557723,14.297777
1769,7.072902,14.279777
1770,7.086285,14.267543
1771,7.0517764,14.299449
1772,7.0577617,14.288411
1773,7.079248,14.27387
1774,7.0759687,14.280053
1775,7.0476146,14.306293
1776,7.0419273,14.302966
1777,7.0113134,14.31031
1778,-7.440923,14.369215
1779,-7.449842,14.3707285
1780,-7.465703,14.376306
1781,-7.4716034,14.380383
1782,-7.474862,14.38314
1783,-7.479702,14.387298
1784,-7.4754295,14.382156
1785,-7.4744577,14.382928
1786,-7.480673,14.39014
1787,-7.474981,14.382611
1788,-7.4756403,14.38226
1789,-7.470456,14.379663
1790,-7.481778,14.386928
1791,-7.4831166,14.388377
1792,-7.4827266,14.386572
1793,-7.478909,14.384377
1794,-7.471867,14.380258
1795,-7.482545,14.386003
1796,-7.483393,14.386033
1797,-7.4727187,14.381401
1798,-7.4668536,14.374482
1799,-7.4752874,14.382458
1800,-7.4746842,14.382583
1801,-7.473541,14.3821745
1802,-7.4797378,14.383112
1803,-7.4576263,14.379649
1804,-7.4668074,14.384346
1805,-7.461302,14.391197
1806,-7.451903,14.394933
1807,2.5469992,19.577957
1808,2.5613792,19.577717
1809,2.567643,19.573088
1810,2.5746984,19.567404
1811,2.5588443,19.58264
1812,2.5672128,19.574043
1813,2.5706122,19.571697
1814,2.569319,19.572977
1815,2.564432,19.57634
1816,2.5636458,19.574972
1817,2.5720708,19.56876
1818,2.593017,19.548864
1819,2.5939994,19.545715
1820,2.594548,19.546167
1821,2.6017573,19.54024
1822,2.5897167,19.552616
1823,2.5930605,19.544538
1824,2.5937421,19.546677
1825,2.5965261,19.54522
1826,2.5887218,19.552551
