,0,1
7230,0.34392646,13.846023
7231,0.32330525,13.882774
7232,0.3162912,13.906498
7233,0.27327135,13.986371
7234,0.24149632,14.05062
7235,0.21878368,14.095857
7236,0.19056672,14.149543
7237,0.16696094,14.19349
7238,0.12566438,14.278609
7239,0.10234228,14.322865
7240,0.103601925,14.320747
7241,0.0935358,14.33841
7242,0.07543613,14.387989
7243,0.06375575,14.41535
7244,0.044296063,14.457676
7245,0.026212005,14.50223
7246,-0.001245255,14.564565
7247,-3.648592e-05,14.558325
7248,-0.008464892,14.580271
7249,-0.020031646,14.612261
7250,-0.038126748,14.678033
7251,-0.027810207,14.631645
7252,-0.03597403,14.648678
7253,-0.047039542,14.687554
7254,-0.059818134,14.716077
7255,-0.07311242,14.77111
7256,-0.08055067,14.786826
7257,-0.08145603,14.775254
7258,-0.10183565,14.850971
7259,-0.10596764,14.871979
7260,-0.112344325,14.880392
7261,-0.11868535,14.894671
7262,-0.12228374,14.881512
7263,-0.12983654,14.892024
7264,-0.11784426,14.874586
7265,-0.11645149,14.878985
7266,-0.12114179,14.896303
7267,-0.12368781,14.898046
7268,-0.107896805,14.846709
7269,-0.10383951,14.837579
7270,-0.11070676,14.854499
7271,-0.111861356,14.86128
7272,-0.11098196,14.857065
7273,-0.11303842,14.857452
7274,-0.115752734,14.87319
7275,-0.12959471,14.88739
7276,-0.120153174,14.899107
7277,-0.12075375,14.900681
7278,-0.12368746,14.922712
7279,-0.13568479,14.976252
7280,-0.13335812,14.997714
7281,-0.12901103,15.0269375
7282,-0.13273224,15.043108
7283,-0.12986194,15.042359
7284,-0.12990071,15.033739
7285,-0.13696091,15.047281
7286,-0.13038653,15.037078
7287,-0.12380401,15.088161
7288,-0.12646663,15.078534
7289,-0.12279191,15.099846
7290,-0.13270444,15.096307
7291,-0.12520245,15.094672
7292,-0.12797758,15.057746
7293,-0.13055235,15.04229
7294,-0.13280211,15.0697775
7295,-0.1252655,15.068306
7296,-0.12740485,15.049998
7297,-0.11777439,15.08088
7298,-0.121152684,15.072678
7299,-0.11931288,15.075694
7300,-0.11765283,15.088621
7301,-0.10035748,15.131795
7302,-0.10819753,15.164083
7303,-0.11960145,15.150502
7304,-0.10029063,15.242266
7305,-0.09940148,15.239011
7306,-0.09789324,15.255139
7307,-0.0955499,15.266887
7308,-0.09216595,15.2872715
7309,-0.08050929,15.327854
7310,-0.09581832,15.274711
7311,-0.08876879,15.31699
7312,-0.09307155,15.306554
7313,-0.08947692,15.328768
7314,-0.087925196,15.344728
7315,-0.08847126,15.340664
7316,-0.08843472,15.344754
7317,-0.08327684,15.363743
7318,-0.09909792,15.323897
7319,-0.0859551,15.366496
7320,-0.084115654,15.373026
7321,-0.083945096,15.3731985
7322,-0.07229639,15.401224
7323,-0.08040264,15.38702
7324,-0.07554941,15.400603
7325,-0.06622849,15.421005
7326,-0.06769275,15.432027
7327,-0.061753333,15.465607
7328,-0.062460378,15.46021
7329,-0.038704976,15.527305
7330,-0.041294225,15.527835
7331,-0.026336009,15.547501
7332,-0.028413408,15.604731
7333,0.026345024,15.6885805
7334,-7.657828e-06,15.663778
7335,0.029436305,15.705749
7336,0.031772807,15.713185
7337,0.042935297,15.721517
7338,0.0454609,15.739526
7339,0.037066072,15.7168455
7340,0.03635704,15.711741
7341,0.041805085,15.724342
7342,0.039384734,15.715112
7343,0.040430438,15.718449
7344,0.04099646,15.722909
7345,0.037653726,15.714461
7346,0.043768674,15.723571
7347,0.049499292,15.736464
7348,0.053244494,15.7691555
7349,0.06390428,15.751037
7350,0.053612098,15.73449
7351,0.059801523,15.737894
7352,0.053487793,15.733853
7353,0.048440445,15.727208
7354,0.054747038,15.733665
7355,0.031400204,15.707253
7356,0.05089908,15.724572
7357,0.04650771,15.718367
7358,0.04549243,15.713729
7359,0.05745001,15.729825
7360,0.04491508,15.723424
7361,0.052405387,15.727292
7362,0.050183937,15.729144
7363,0.058910955,15.736924
7364,0.08209923,15.763314
7365,0.080499895,15.754691
7366,0.05840668,15.737001
7367,0.06269017,15.740278
7368,0.086979516,15.757829
7369,0.0762669,15.750908
7370,0.078644216,15.756657
7371,0.0863673,15.754495
7372,0.11049751,15.769818
7373,0.12387195,15.813981
7374,0.15466873,15.791767
7375,0.16842918,15.794132
7376,0.18346506,15.79141
7377,0.18273486,15.788594
7378,0.18854477,15.790411
7379,0.20199211,15.79058
7380,0.18915105,15.785986
7381,0.1862517,15.786908
7382,0.1994543,15.781706
7383,0.20718275,15.776462
7384,-7.929408,-25.65428
7385,-16.97037,4.989392
7386,-10.841596,-28.317924
7387,-9.821324,-28.04879
7388,-10.049353,-27.903908
7389,-10.125939,-27.768742
7390,-11.856152,-27.069363
7391,-12.05457,-26.90806
7392,-12.051831,-26.910608
7393,-12.026747,-26.82015
7394,-12.038161,-26.76997
7395,-12.03649,-26.699892
7396,-12.093843,-26.426273
7397,-12.081736,-26.35645
7398,-12.022171,-26.261946
7399,-12.0078335,-26.193031
7400,2.0021517,11.631248
7401,2.0288715,11.628726
7402,2.0461905,11.619493
7403,2.0477655,11.637902
7404,2.0393922,11.623678
7405,2.0523243,11.641684
7406,2.0357063,11.617022
7407,2.2332478,11.863765
7408,2.259758,11.89148
7409,2.2610302,12.005926
7410,2.239473,12.287536
7411,2.1874754,12.589932
7412,2.1879773,12.779973
7413,2.148229,15.629233
7414,2.1415293,15.734154
7415,2.1440308,15.807147
7416,2.1337044,15.831131
7417,2.1362891,15.847822
7418,2.1530674,15.912305
7419,2.1513193,15.925291
7420,2.1522815,15.950055
7421,2.1471345,15.979099
7422,2.139848,15.978359
7423,2.1303055,16.00026
7424,2.1123102,16.01856
7425,2.1143534,16.028843
7426,2.0885184,16.048391
7427,2.0698023,16.076635
7428,1.964843,16.1946
7429,1.9134178,16.276194
7430,1.844969,16.347967
7431,1.7863975,16.420265
7432,1.7399722,16.470034
7433,1.7067581,16.497417
7434,1.6301705,16.570631
7435,1.5842053,16.623722
7436,1.5692766,16.640379
7437,1.6043787,16.598936
7438,1.5951266,16.61253
7439,1.5518891,16.658066
7440,1.5236983,16.69163
7441,1.4853604,16.73479
7442,1.4039898,16.821543
7443,1.3273796,16.902071
7444,1.2354738,16.998219
7445,1.1959133,17.041641
7446,1.1550034,17.08355
7447,1.1303803,17.108076
7448,1.0955596,17.143856
7449,1.071479,17.16862
7450,1.0232252,17.219624
7451,0.9721215,17.276382
7452,0.9389977,17.308632
7453,0.97412676,17.271917
7454,0.9380993,17.309675
7455,0.9304622,17.317333
7456,0.9159916,17.333427
7457,0.9435941,17.303392
7458,0.92655,17.322065
7459,0.8831191,17.370222
7460,0.84281814,17.407957
7461,0.7777509,17.483517
7462,0.72873235,17.528116
7463,0.66878945,17.59104
7464,0.64704937,17.61326
7465,0.6065822,17.658052
7466,0.6013696,17.660706
7467,0.5737525,17.692852
7468,0.5577865,17.710207
7469,0.5230337,17.74975
7470,0.5079945,17.768602
7471,0.42374545,17.856956
7472,0.35390943,17.932325
7473,0.18773328,18.109055
7474,0.1412127,18.1655
7475,-0.22244895,18.551096
7476,-0.4666117,18.84195
7477,-0.5368393,18.92587
7478,-0.57512015,18.969048
7479,-0.6408384,19.049734
7480,-0.6595225,19.065327
7481,-0.7011355,19.121351
7482,-0.73881835,19.170835
7483,-0.7634418,19.199507
7484,-0.72295827,19.146713
7485,-0.7463291,19.1789
7486,-0.76585656,19.200558
7487,-0.77742636,19.217524
7488,-0.76413023,19.201357
7489,-0.7790427,19.218039
7490,-0.7844246,19.228842
7491,-0.8313187,19.28841
7492,-0.80175513,19.255415
7493,-0.8429036,19.312296
7494,-0.84851176,19.321808
7495,-0.8767592,19.355837
7496,-0.8563417,19.33125
7497,-0.8681467,19.346973
7498,-0.86918205,19.35109
7499,-0.87074405,19.353765
7500,-0.8732087,19.357046
7501,-0.88201404,19.365904
7502,-0.8987808,19.388731
7503,-0.8815306,19.367302
7504,-0.8824909,19.373505
7505,-0.8989569,19.398315
7506,-0.89268774,19.389309
7507,-0.9097119,19.420336
7508,-0.9089803,19.420639
7509,-0.8811472,19.376348
7510,-0.8887447,19.387032
7511,-0.8978896,19.404442
7512,-0.9225169,19.441753
7513,-0.9434879,19.481075
7514,-0.9985748,19.566504
7515,-1.0344934,19.629341
7516,-1.1005893,19.741474
7517,-1.1051557,19.749813
7518,-1.0903276,19.723846
7519,-1.1210988,19.778084
7520,-1.1318876,19.798052
7521,-1.162485,19.847279
7522,-1.2389737,19.984417
7523,-1.2113663,19.934885
7524,-1.2363359,19.981146
7525,-1.2979115,20.087526
7526,-1.2920722,20.081015
7527,-1.3051419,20.1037
7528,-1.304523,20.102966
7529,-1.3174894,20.125154
7530,-1.3329285,20.152441
7531,-1.335106,20.15913
7532,-1.3511016,20.18289
7533,-1.3785255,20.212997
7534,-1.3598288,20.193707
7535,-1.3658793,20.20478
7536,-1.3942375,20.243515
7537,-1.3802791,20.228004
7538,-1.3869301,20.23829
7539,-1.3919451,20.245188
7540,-1.3602188,20.20903
7541,-1.3871776,20.2402
7542,-1.3986268,20.259615
7543,-1.4101235,20.277872
7544,-1.4043915,20.266144
7545,-1.3970491,20.254297
7546,-1.4021937,20.26372
7547,-1.4259043,20.294662
7548,-1.4056792,20.271923
7549,-1.4029518,20.266281
7550,-1.4042021,20.268917
7551,-1.4097983,20.27599
7552,-1.4078838,20.27347
7553,-1.440418,20.322426
7554,-1.4298853,20.31939
7555,-1.4456006,20.335161
7556,-1.4731702,20.366583
7557,-1.474059,20.373419
7558,-1.460317,20.35823
7559,-1.4190143,20.313341
7560,-1.4603082,20.3576
7561,-1.4677643,20.36906
7562,-1.452106,20.34484
7563,-1.4427088,20.339256
7564,-1.4617953,20.360306
7565,-1.4536891,20.34746
7566,-1.4574801,20.352943
7567,-1.4598297,20.356499
7568,-1.4575566,20.354311
7569,-1.469616,20.372051
7570,-1.4637432,20.36303
7571,-1.475513,20.382917
7572,-1.4822745,20.391975
7573,-1.4859465,20.39693
7574,-1.4963156,20.413578
7575,-1.518248,20.44788
7576,-1.5284032,20.462254
7577,-1.5442027,20.4837
7578,-1.5642133,20.509995
7579,-1.5850729,20.546547
7580,-1.5733128,20.531557
7581,-1.6271107,20.60875
7582,-1.7287416,20.754932
7583,-1.730962,20.765167
7584,-1.7544894,20.78908
7585,-1.7944292,20.845121
7586,-1.7939479,20.842613
7587,-1.8055587,20.8576
7588,-1.9087666,20.976828
7589,-1.8464203,20.91828
7590,-1.8613485,20.95168
7591,-1.8494512,20.923862
7592,-1.9513849,21.161533
7593,-1.8715488,20.939928
7594,-2.0160398,21.042236
7595,-7.9715796,-25.61102
7596,-16.969511,4.988271
7597,-10.842001,-28.319061
7598,-9.8777275,-28.00229
7599,-9.991024,-27.934238
7600,-10.266322,-27.831305
7601,-11.88239,-27.07314
7602,-12.047627,-26.932062
7603,-12.032271,-26.857828
7604,-12.019431,-26.791979
7605,-12.087093,-26.461542
7606,-12.092785,-26.423512
7607,1.4055427,11.293093
7608,2.1090198,12.221473
7609,2.0730412,12.206801
7610,2.054605,12.060006
7611,2.074929,11.955912
7612,2.0778365,11.936595
7613,2.0595136,11.884373
7614,1.9986038,11.794102
7615,1.887826,11.757813
7616,1.6986321,11.728203
7617,1.6786922,11.697914
7618,1.6055701,11.686187
7619,1.5180602,11.673613
7620,1.4324659,11.649981
7621,1.37412,11.674046
7622,1.3480823,11.654223
7623,1.4061373,11.661187
7624,1.356712,11.657665
7625,1.2997658,11.656005
7626,1.309005,11.656306
7627,1.2423141,11.654509
7628,1.222355,11.658235
7629,1.1929266,11.661472
7630,1.1638873,11.667347
7631,1.1235923,11.665829
7632,1.0781541,11.644657
7633,1.0854356,11.642657
7634,1.0387068,11.632954
7635,1.0401858,11.630615
7636,0.996732,11.628652
7637,1.0231544,11.632017
7638,0.9390817,11.618526
7639,1.0026431,11.629683
7640,0.9256406,11.6200285
7641,0.88885117,11.619985
7642,0.8699129,11.616522
7643,0.8594238,11.615799
7644,0.8394152,11.611167
7645,0.8245529,11.611219
7646,0.83242893,11.608985
7647,0.7862537,11.609685
7648,0.77110845,11.599572
7649,0.76699847,11.59912
7650,0.7427985,11.602074
7651,0.7300655,11.593722
7652,0.7275726,11.5908
7653,0.72076404,11.59323
7654,0.69081116,11.5854225
7655,0.6641498,11.5830965
7656,0.6380142,11.576963
7657,0.6234586,11.575907
7658,0.63743484,11.563265
7659,0.5932667,11.567537
7660,0.61365145,11.575973
7661,0.59650165,11.564284
7662,0.60318524,11.573736
7663,0.60369945,11.577986
7664,0.5959778,11.585038
7665,0.5805451,11.568683
7666,0.5994838,11.579413
7667,0.60105,11.582743
7668,0.6120313,11.589598
7669,0.6023654,11.580327
7670,0.5981796,11.57986
7671,0.58120847,11.57684
7672,0.59941727,11.578887
7673,0.5968808,11.577682
7674,0.59700876,11.578546
7675,0.5944762,11.577187
7676,0.5926183,11.579587
7677,0.5913041,11.579866
7678,-7.9567137,-25.661627
7679,-16.97898,4.966434
7680,-10.829272,-28.313068
7681,-9.858365,-28.030703
7682,-9.9845295,-27.944178
7683,-10.142789,-27.765526
7684,-11.903305,-27.061758
7685,-12.028493,-26.946718
7686,-12.209301,-26.827076
7687,-12.197641,-26.832394
7688,-12.212078,-26.774313
7689,-12.2149105,-26.711725
7690,-12.206908,-26.68687
7691,-12.18476,-26.671738
7692,-12.182816,-26.640993
7693,-12.167845,-26.565788
7694,-12.131887,-26.48417
7695,-5.990901,-3.1251411
7696,-5.98463,-3.1127915
7697,-5.9907565,-3.1157331
7698,-5.9645767,-3.0823894
7699,-5.964765,-3.0852141
7700,-5.975703,-3.0965354
7701,-5.948879,-3.0625775
7702,-5.953493,-3.0652947
7703,-5.963922,-3.0731852
7704,-5.938371,-3.0411181
7705,-5.925149,-3.0263047
7706,-5.9299326,-3.0296562
7707,-5.9218946,-3.0171142
7708,-5.9271383,-3.024452
7709,-5.9037976,-2.999031
7710,-5.9198384,-3.0118597
7711,-5.9194345,-3.01145
7712,-5.903224,-2.9887702
7713,-5.9023786,-2.987038
7714,-5.867889,-2.944071
7715,-5.8859215,-2.9651957
7716,-5.8735156,-2.9465675
7717,-5.854125,-2.924706
7718,-5.862581,-2.933624
7719,-5.8601775,-2.930468
7720,-5.8505006,-2.9171748
7721,-5.846436,-2.9111736
7722,-5.8391786,-2.9018738
7723,-5.830414,-2.8914633
7724,-5.8080196,-2.8650079
7725,-5.813997,-2.870622
7726,-5.808984,-2.8643672
7727,-5.818283,-2.8746078
7728,-5.8079348,-2.8612611
7729,-5.79274,-2.8434618
7730,-5.7967067,-2.8467135
7731,-5.784052,-2.832303
7732,-5.7799892,-2.8280308
7733,-5.770508,-2.8153145
7734,-5.73779,-2.7785578
7735,-5.747652,-2.7870452
7736,-5.723162,-2.7589643
7737,-5.7130885,-2.7466228
7738,-5.7051706,-2.7353373
7739,-5.704951,-2.7371247
7740,-5.687809,-2.718164
7741,-5.6809397,-2.709441
7742,-5.697253,-2.7276595
7743,-5.6699195,-2.6959586
7744,-5.6421547,-2.6649928
7745,-5.658675,-2.6839392
7746,-5.6251426,-2.6441755
7747,-5.616764,-2.635817
7748,-5.605778,-2.622715
7749,-5.6114044,-2.628762
7750,-5.583695,-2.5969975
7751,-5.593428,-2.6092327
7752,-5.5591183,-2.5705178
7753,-5.5680556,-2.581062
7754,-5.529913,-2.5377734
7755,-5.5380683,-2.5471752
7756,-5.529053,-2.5379148
7757,-5.529348,-2.5378644
7758,-5.5279937,-2.5365138
7759,-5.5310903,-2.5392606
7760,-5.5141835,-2.5207405
7761,-5.525816,-2.5333443
7762,-5.5405645,-2.5485697
7763,-5.498676,-2.5039768
7764,-5.497405,-2.5023205
7765,-5.4955254,-2.500745
7766,-5.4740696,-2.4791937
7767,-5.4837565,-2.4881828
7768,-5.5040298,-2.5088785
7769,-5.497572,-2.5028086
7770,-5.466153,-2.4705706
7771,-5.4420943,-2.4458678
7772,-5.4582863,-2.4620585
7773,-5.4389257,-2.4405928
7774,-5.4361753,-2.4387274
7775,-5.434013,-2.436238
7776,-5.429294,-2.4317553
7777,-5.4308133,-2.433263
7778,-5.420044,-2.4199705
7779,-5.4247017,-2.4273272
7780,-5.421913,-2.4235785
7781,-5.4225225,-2.4249961
7782,-5.419756,-2.4221857
7783,-5.4067535,-2.4114048
7784,-5.3830037,-2.3859606
7785,-5.413748,-2.4162064
7786,-5.3882995,-2.3911288
7787,-5.4020147,-2.4043102
7788,-5.4155245,-2.4179063
7789,-5.41042,-2.4122965
7790,-5.414259,-2.416629
7791,-5.411005,-2.4154058
7792,-5.4150896,-2.4168978
7793,-7.9411483,-25.645918
7794,-16.977701,4.9962816
7795,-10.84152,-28.319675
7796,-10.807868,-28.268953
7797,-10.524834,-27.843681
7798,-10.51749,-27.777857
7799,-10.499031,-27.741604
7800,-10.510428,-27.732038
7801,0.6650496,7.244603
7802,0.6617102,7.2563744
7803,0.64879376,7.2398987
7804,0.58113295,7.228559
7805,0.6232391,7.2080264
7806,0.5880821,7.2151227
7807,0.5791066,7.1784797
7808,0.5709345,7.135845
7809,0.5281097,7.1904907
7810,0.38148347,7.099418
7811,0.39116243,7.1216006
7812,0.28690907,7.052327
7813,0.11676464,7.0010915
7814,0.09225423,6.9677634
7815,-0.020254118,6.9228406
7816,-0.5295179,6.686861
7817,-0.64783007,6.6335783
7818,-0.62338376,6.6458306
7819,-0.69998527,6.6179466
7820,-0.725591,6.609374
7821,-0.7136662,6.613553
7822,-0.76570857,6.594721
7823,-0.7622575,6.594849
7824,-0.8178266,6.5702167
7825,-0.8275287,6.566517
7826,-0.87305033,6.539061
7827,-1.0096188,6.496383
7828,-0.9870282,6.4917264
7829,-1.0506598,6.46438
7830,-1.0779438,6.447842
7831,-1.0899847,6.444502
7832,-1.1235229,6.4281373
7833,-1.1573522,6.4102445
7834,-1.2146856,6.3830833
7835,-1.2332753,6.369868
7836,-1.2293648,6.376172
7837,-1.2357478,6.3693104
7838,-1.2677011,6.3603344
7839,-1.3019824,6.3440905
7840,-1.298804,6.3385606
7841,-1.2907993,6.3438087
7842,-1.3163764,6.3313594
7843,-1.3137646,6.332367
7844,-1.3439444,6.3171153
7845,-1.3339503,6.3200207
7846,-1.3884757,6.280534
7847,-1.379009,6.296716
7848,-1.4298925,6.2798567
7849,-1.449834,6.276385
7850,-1.5072391,6.251295
7851,-1.5523132,6.213251
7852,-1.646501,6.1976714
7853,-1.7317599,6.1648455
7854,-1.8153799,6.1317444
7855,-2.021107,6.0500574
7856,-2.1737738,5.9872437
7857,-2.2921576,5.940583
7858,-2.3558004,5.9222927
7859,-2.4202821,5.889054
7860,-2.5240967,5.8518524
7861,-2.5474138,5.835571
7862,-2.5484047,5.83852
7863,-2.588856,5.8243113
7864,-2.6003222,5.816821
7865,-2.6101906,5.810417
7866,-2.621675,5.8072424
7867,-2.6327903,5.8027325
7868,-2.6276963,5.8058653
7869,-2.648115,5.796343
7870,-2.63504,5.8121324
7871,-2.6888595,5.765631
7872,-2.6776755,5.7837944
7873,-2.6865387,5.779665
7874,-2.661316,5.7926745
7875,-2.676728,5.7801437
7876,-2.68094,5.7791305
7877,-2.6998565,5.7752614
7878,-2.691978,5.774008
7879,-2.695088,5.769184
7880,-2.699287,5.7630696
7881,-2.694373,5.7690964
7882,-2.667705,5.796798
7883,-2.7073357,5.7580647
7884,-2.716299,5.752201
7885,-2.7058635,5.757331
7886,-2.706754,5.757023
7887,-2.7224805,5.746559
7888,-2.7279925,5.740992
7889,-2.729326,5.7403717
7890,-2.7407897,5.733984
7891,-2.738953,5.733199
7892,-2.7396383,5.731015
7893,-2.7384756,5.7287006
7894,-2.7331438,5.7342086
7895,-2.7334082,5.7356796
7896,-2.7568643,5.7145834
7897,-2.741372,5.7302628
7898,-2.728705,5.735977
7899,-2.7335143,5.734562
7900,-2.7383418,5.7299657
7901,-2.7438257,5.725957
7902,-2.7461822,5.724857
7903,-2.7410777,5.7269144
7904,-2.7634673,5.70797
7905,-2.7400477,5.726425
7906,-2.753231,5.7163835
7907,-2.74976,5.72171
7908,-2.7481575,5.7249446
7909,-2.7481918,5.7230706
7910,-2.7453024,5.723677
7911,-2.7410524,5.7285237
7912,-2.7408242,5.728023
7913,-2.7624943,5.7131195
7914,-2.7204869,5.7467856
7915,-2.721345,5.742671
7916,-2.7165313,5.744385
7917,-2.7018578,5.7622004
7918,-2.694399,5.760692
7919,-2.728505,5.7413735
7920,-7.9442225,-25.640032
7921,-16.969038,4.9876714
7922,-10.839452,-28.315763
7923,-10.787625,-28.246367
7924,-10.505016,-27.841063
7925,-10.492252,-27.793806
7926,-10.411901,-27.639467
7927,-10.444804,-27.405767
7928,-10.41374,-27.29399
7929,-10.368971,-27.044617
7930,-10.333618,-26.848703
7931,-10.3076,-26.711864
7932,-10.308672,-26.694975
7933,-10.298588,-26.724955
7934,1.0134809,6.9682364
7935,1.0364691,6.965772
7936,1.1060499,6.954608
7937,1.5341624,7.025512
7938,1.5304993,7.030041
7939,1.5238417,7.026152
7940,1.5572791,7.014599
7941,1.6079984,7.024402
7942,1.6272959,7.032215
7943,1.6617713,7.027461
7944,1.743539,7.038887
7945,1.662628,7.0295467
7946,1.7040831,7.0313215
7947,1.8384557,7.0302944
7948,1.8501674,7.0302095
7949,1.9139348,7.0583086
7950,1.9052023,7.054895
7951,1.910165,7.0556903
7952,1.9462613,7.065618
7953,1.9770745,7.066284
7954,1.9965694,7.0729423
7955,2.02541,7.075155
7956,2.0485566,7.0783014
7957,2.0524294,7.080874
7958,2.0901783,7.0883784
7959,2.1544852,7.1002975
7960,2.1723378,7.1072836
7961,2.2224457,7.120183
7962,2.3370144,7.1223693
7963,2.3436623,7.1465926
7964,2.4401972,7.172238
7965,2.4230464,7.1624026
7966,2.5115278,7.19971
7967,2.564192,7.199317
7968,2.6034384,7.21409
7969,2.6549745,7.22796
7970,2.6521585,7.2291455
7971,2.7059848,7.2432013
7972,2.6830485,7.238217
7973,2.7242205,7.2467785
7974,2.770666,7.262202
7975,2.7861676,7.284742
7976,2.810964,7.2698693
7977,2.9338503,7.3034797
7978,3.0277333,7.3322377
7979,3.1159387,7.35607
7980,3.2260282,7.3882494
7981,3.254523,7.3969817
7982,3.2441826,7.3997188
7983,3.279535,7.402085
7984,3.2534118,7.3947234
7985,3.2518353,7.3955383
7986,3.3009431,7.4096155
7987,3.2907798,7.407426
7988,3.2627993,7.396633
7989,3.2894518,7.406429
7990,3.3134568,7.408613
7991,3.364949,7.4257345
7992,3.3845673,7.427501
7993,3.389863,7.4299946
7994,3.3777778,7.428117
7995,3.4349246,7.4431
7996,3.4042072,7.436437
7997,3.4225268,7.437342
7998,3.4763715,7.447713
7999,3.57889,7.467026
8000,3.590283,7.4684663
8001,3.6186323,7.4736404
