,0,1
986,-6.904446,-6.2605295
987,-6.946355,-6.2032757
988,-4.7957616,5.151064
989,-4.7953115,5.151876
990,-4.778229,5.1715055
991,-4.796408,5.1546307
992,-4.8078256,5.1451597
993,-4.79607,5.1547036
994,-4.7940073,5.160509
995,-4.793416,5.161793
996,-4.7925625,5.1633916
997,-4.792771,5.1624236
998,-4.7935324,5.1623034
999,-4.7914357,5.1633797
1000,-4.7890735,5.1656203
1001,-4.7924438,5.1631417
1002,-4.793362,5.1565113
1003,-4.790821,5.1643796
1004,-4.7900853,5.1649656
1005,-4.799714,5.1578164
1006,-4.7862787,5.172702
1007,-4.800059,5.1598988
1008,-4.783604,5.171829
1009,-4.7814465,5.1742554
1010,-4.7846756,5.171178
1011,-4.7807393,5.1745796
1012,-4.779048,5.1760435
1013,-4.785614,5.1697884
1014,-4.77464,5.1804895
1015,-4.767148,5.187514
1016,-4.7665563,5.189404
1017,-4.766669,5.1878133
1018,-4.7682695,5.1860275
1019,-4.753167,5.200305
1020,-4.757979,5.1949735
1021,-4.7565703,5.1945386
1022,-4.752892,5.196089
1023,-4.7381606,5.183576
1024,-4.754838,5.1907606
1025,-4.749451,5.195621
1026,-4.7490335,5.1970134
1027,-4.747951,5.197094
1028,-4.7474174,5.1994257
1029,-4.7479777,5.199019
1030,-4.7477465,5.1986275
1031,-4.7346563,5.2088966
1032,-4.7393494,5.1970105
1033,-33.647636,-8.557155
1034,-35.122757,-7.5318413
1035,-35.107407,-7.5446806
1036,-35.250393,-7.6042004
1037,-35.383865,-7.70691
1038,-35.418728,-7.690465
1039,-35.482536,-7.6782947
1040,-35.471497,-7.6991262
1041,-18.496479,12.081815
1042,-18.472813,12.059031
1043,-18.453573,12.041445
1044,-18.420664,12.012589
1045,-18.356804,11.956927
1046,-18.311829,11.922917
1047,-18.253273,11.877509
1048,-18.210037,11.843928
1049,-18.136019,11.787132
1050,-18.074476,11.739752
1051,-18.029333,11.705822
1052,-17.970694,11.658698
1053,-18.015015,11.696199
1054,-17.936241,11.635193
1055,-17.921618,11.62278
1056,6.491769,9.476603
1057,6.5533676,9.534194
1058,6.561024,9.515599
1059,6.5405602,9.551231
1060,6.611075,9.580139
1061,6.638284,9.650586
1062,6.6341105,9.659377
1063,6.699524,9.701694
1064,6.666963,9.682636
1065,6.690492,9.710961
1066,6.679409,9.755013
1067,6.682834,9.801323
1068,6.6880555,9.825958
1069,6.7133274,9.918703
1070,6.6966033,9.963073
1071,6.726386,10.015479
1072,6.7276254,10.068029
1073,6.741948,10.108713
1074,6.74872,10.154241
1075,6.7511125,10.156916
1076,6.759386,10.21418
1077,6.7642593,10.245145
1078,6.763581,10.272804
1079,6.767705,10.294961
1080,6.7690363,10.259172
1081,6.772826,10.329577
1082,6.776741,10.3949795
1083,6.7753897,10.3883915
1084,6.7763042,10.408375
1085,6.778445,10.434365
1086,6.778773,10.4578085
1087,6.7819085,10.495532
1088,6.782444,10.541326
1089,6.780257,10.558718
1090,6.7824044,10.574935
1091,6.781969,10.569395
1092,6.7855506,10.603694
1093,6.780273,10.59615
1094,6.780067,10.59628
1095,6.7814136,10.614309
1096,6.763997,10.60056
1097,6.7805963,10.617943
1098,6.7821016,10.642154
1099,6.775818,10.618428
1100,6.7792854,10.6530285
1101,6.78547,10.665156
1102,6.781672,10.6485195
1103,6.7713966,10.64479
1104,6.7842712,10.677046
1105,6.779456,10.651935
1106,6.7852435,10.660677
1107,6.787928,10.668097
1108,6.7899284,10.6695385
1109,6.7884455,10.6753025
1110,6.7910724,10.690254
1111,6.794872,10.685573
1112,6.7944045,10.691403
1113,6.7942557,10.68971
1114,6.7954144,10.695418
1115,6.7988267,10.700846
1116,6.803132,10.707743
1117,6.8073196,10.712931
1118,6.796027,10.704727
1119,6.805023,10.71308
1120,6.809789,10.720992
1121,6.808619,10.717016
1122,6.8106422,10.722897
1123,6.8112435,10.723999
1124,6.8104157,10.722376
1125,6.8126287,10.729039
1126,6.8130684,10.728685
1127,6.8176203,10.7394495
1128,6.818635,10.739848
1129,6.8204737,10.738316
1130,6.8243985,10.746281
1131,6.820898,10.740885
1132,6.8198876,10.738774
1133,6.8190885,10.740238
1134,6.820365,10.74067
1135,6.8201537,10.736517
1136,6.8212066,10.741099
1137,6.8183417,10.730855
1138,-33.647633,-8.5332575
1139,-35.088253,-7.5376496
1140,-35.184532,-7.5121803
1141,-35.612278,-7.4901485
1142,-35.5609,-7.4862266
1143,-35.535545,-7.533121
1144,-35.43672,-8.504385
1145,-35.490833,-8.673112
1146,-35.50357,-8.820391
1147,-35.515465,-8.816919
1148,-35.545082,-8.918101
1149,-35.53512,-8.978067
1150,-35.562244,-9.003651
1151,-35.54826,-8.989264
1152,-35.535923,-9.169416
1153,-35.485313,-9.088104
1154,-35.48854,-9.231035
1155,-35.462234,-9.193643
1156,-35.50659,-9.29842
1157,-35.524345,-9.304695
1158,-35.52769,-9.274268
1159,-35.481606,-9.230806
1160,0.54865503,1.4119052
1161,0.60392904,1.4718574
1162,0.6116671,1.498378
1163,0.64326227,1.4472417
1164,0.6563751,1.4129691
1165,0.5914138,1.4726429
1166,5.6436,0.6694465
1167,5.6746902,0.6627222
1168,5.7430277,0.6566513
1169,5.7868705,0.6550767
1170,5.795541,0.65421677
1171,5.799071,0.65406895
1172,5.8191586,0.64184266
1173,5.9040065,0.6579725
1174,5.923134,0.65828204
1175,5.955312,0.6593611
1176,5.98194,0.6615982
1177,6.016011,0.6614655
1178,6.029462,0.660074
1179,6.031503,0.6616775
1180,6.0430984,0.6620541
1181,6.0464935,0.6624326
1182,6.0765004,0.6638313
1183,6.0755873,0.6627641
1184,6.0711083,0.66411835
1185,6.0688677,0.6641593
1186,6.0630164,0.66429085
1187,6.064292,0.66446364
1188,6.073951,0.6643208
1189,6.080537,0.6644491
1190,6.066984,0.6639558
1191,6.078214,0.6639909
1192,6.127355,0.6644481
1193,6.1423807,0.66284835
1194,6.2019753,0.6652922
1195,6.2362924,0.6656625
1196,6.2491307,0.6621515
1197,6.307202,0.6653232
1198,6.37569,0.66477746
1199,6.395565,0.6647158
1200,6.498315,0.66630876
1201,6.510202,0.6663808
1202,6.575532,0.66644
1203,6.5860276,0.6666267
1204,6.6590953,0.66501164
1205,6.6837587,0.66775966
1206,6.7092757,0.6647647
1207,6.7488804,0.6613767
1208,6.7332,0.6662248
1209,6.801002,0.6651678
1210,6.8004937,0.6679266
1211,6.800086,0.6674239
1212,6.921232,0.6671556
1213,6.9276514,0.6679549
1214,7.085092,0.66720784
1215,7.211687,0.6662186
1216,7.2770014,0.6670954
1217,7.365584,0.6670369
1218,7.3797064,0.6649033
1219,7.3787794,0.66460186
1220,7.377451,0.6681833
1221,7.366932,0.653971
1222,7.360452,0.66338575
1223,7.375852,0.6634812
1224,7.4359717,0.6674242
1225,7.5667043,0.6577094
1226,7.706151,0.657494
1227,7.841875,0.65317297
1228,7.9035983,0.65329546
1229,7.954047,0.6529995
1230,7.942023,0.64944047
1231,7.960778,0.6455128
1232,7.982065,0.6533944
1233,8.021012,0.65687925
1234,8.111106,0.6646857
1235,8.132907,0.6586019
1236,8.218315,0.6604795
1237,8.270502,0.6483901
1238,8.302461,0.65796113
1239,9.320163,0.66367906
1240,9.709235,0.6608371
1241,9.924055,0.663831
1242,9.955675,0.66750103
1243,10.085753,0.66209817
1244,10.088299,0.6640538
1245,10.118857,0.6646259
1246,10.098213,0.6621369
1247,10.105306,0.66338897
1248,10.200003,0.6830341
1249,10.197008,0.6616392
1250,10.2430105,0.6670749
1251,10.233547,0.6646228
1252,10.264487,0.6611687
1253,10.315651,0.6597888
1254,10.28771,0.6633249
1255,10.268456,0.6603769
1256,10.346949,0.6821798
1257,10.334785,0.6651563
1258,10.42934,0.68026674
1259,10.413803,0.65931404
1260,10.521007,0.6549546
1261,10.810681,0.65642464
1262,11.249597,0.6211324
1263,11.483331,0.6506731
1264,11.551648,0.66375375
1265,11.599108,0.65887105
1266,11.551807,0.64146185
1267,11.570281,0.652722
1268,11.5588045,0.655795
1269,11.570761,0.65471965
1270,11.627996,0.6654973
1271,11.579019,0.6530713
1272,11.584722,0.6576126
1273,11.582343,0.6575295
1274,11.575049,0.657653
1275,11.5821495,0.6539468
1276,11.581138,0.65660876
1277,11.581159,0.6588945
1278,11.59214,0.65867466
1279,11.687468,0.6581173
1280,11.620747,0.6812655
1281,11.573094,0.65858626
1282,11.620282,0.69128734
1283,11.69202,0.75078905
1284,11.803653,0.8357248
1285,12.100806,1.0490891
1286,12.204346,1.1089004
1287,12.217809,1.1298351
1288,12.200836,1.1178484
1289,12.203055,1.1361651
1290,12.178131,1.0900487
1291,12.198811,1.1136631
1292,12.212052,1.1762999
1293,12.221263,1.1468141
1294,12.205729,1.1159229
1295,12.327269,1.1294422
1296,12.301359,1.1591067
1297,12.367021,1.2206168
1298,12.327846,1.2283659
1299,12.244573,1.16445
1300,12.259701,1.2403158
1301,-33.639103,-8.532032
1302,-35.13786,-7.518753
1303,-35.15927,-7.5286818
1304,-35.318317,-7.590272
1305,-35.275913,-7.6055264
1306,-35.252922,-7.6364837
1307,-35.21661,-7.6628356
1308,-5.4592485,9.151233
1309,-5.453701,9.153832
1310,-5.443609,9.161141
1311,-5.409076,9.187402
1312,-5.4092,9.191341
1313,-5.4324865,9.16178
1314,-5.464418,9.07642
1315,-5.489844,9.018127
1316,-5.5306153,8.971677
1317,-5.5447536,8.95276
1318,-5.5609665,8.917874
1319,-5.5554376,8.927666
1320,-5.588133,8.873368
1321,-5.587116,8.876244
1322,-5.6193547,8.837154
1323,-5.625385,8.813765
1324,-5.6306705,8.792963
1325,-5.660537,8.737119
1326,-5.673189,8.709744
1327,-5.680301,8.694763
1328,-5.6924696,8.674729
1329,-5.699837,8.662549
1330,-5.6939964,8.665117
1331,-5.7154183,8.632549
1332,-5.711431,8.638525
1333,-5.7176776,8.621167
1334,-5.7275777,8.610607
1335,-5.721692,8.62049
1336,-5.71825,8.621939
1337,-5.7518616,8.568982
1338,-5.755553,8.561921
1339,-5.77289,8.524612
1340,-5.783796,8.51504
1341,-5.806474,8.477222
1342,-5.8048024,8.47043
1343,-5.8347754,8.442268
1344,-5.8455896,8.4160185
1345,-5.8204184,8.4470415
1346,-5.8369927,8.424404
1347,-5.86576,8.382411
1348,-5.851705,8.385303
1349,-5.891036,8.345265
1350,-5.852612,8.384342
1351,-5.892861,8.34085
1352,-5.8811584,8.357735
1353,-5.9177914,8.30351
1354,-5.925907,8.295629
1355,-5.947943,8.263571
1356,-5.95521,8.255497
1357,-5.9627004,8.241906
1358,-5.964783,8.237546
1359,-5.944045,8.259743
1360,-5.9528193,8.248971
1361,-5.9636745,8.23748
1362,-5.9668074,8.234625
1363,-5.9699836,8.225978
1364,-5.958346,8.241109
1365,-5.977827,8.239245
1366,-5.9859033,8.214786
1367,-5.9836454,8.214763
1368,-5.9794574,8.22664
1369,-5.97342,8.226219
1370,-5.9775863,8.217213
1371,-5.9908366,8.199831
1372,-5.9738445,8.221343
1373,-5.9726753,8.218517
1374,-5.9695973,8.226091
1375,-5.960149,8.234351
1376,-5.9717245,8.224113
1377,-5.9769588,8.215696
1378,-5.9783316,8.214007
1379,-5.9801283,8.208428
1380,-5.9779983,8.213215
1381,-5.978712,8.214695
1382,-5.9973116,8.191924
1383,-5.995931,8.185154
1384,-5.9839168,8.201838
1385,-5.988625,8.196084
1386,-5.9856267,8.187784
1387,-5.992374,8.18892
1388,-5.997197,8.184619
1389,-5.9906316,8.192352
1390,-5.9886694,8.198506
1391,-5.995368,8.18809
1392,-5.99571,8.193242
1393,-5.9943304,8.189806
1394,-33.630116,-8.524472
1395,-35.09068,-7.519036
1396,-35.2513,-7.525608
1397,-35.31999,-7.5891337
1398,-35.40106,-7.680313
1399,-35.404976,-7.697501
1400,-35.46181,-7.676995
1401,-35.489315,-7.6950116
1402,-18.490036,12.075454
1403,-18.477964,12.064054
1404,-18.457253,12.044975
1405,-18.430439,12.022198
1406,-18.380568,11.979485
1407,-18.3098,11.921104
1408,-18.2055,11.834748
1409,-18.198582,11.833743
1410,-18.120365,11.772984
1411,-18.084167,11.748451
1412,-18.058788,11.72959
1413,-18.005299,11.688336
1414,-17.990147,11.681212
1415,-17.951797,11.653689
1416,-17.963724,11.6704235
1417,6.5500984,9.570633
1418,6.546518,9.577354
1419,6.578952,9.587608
1420,6.5802927,9.615746
1421,6.565443,9.653321
1422,6.6177907,9.66919
1423,6.59798,9.70188
1424,6.5816364,9.677482
1425,6.624522,9.741488
1426,6.6010365,9.701028
1427,6.6097,9.73176
1428,6.6134,9.741999
1429,6.6159487,9.776773
1430,6.6040955,9.819825
1431,6.6061773,9.838746
1432,6.659947,9.832256
1433,6.671717,9.839212
1434,6.7019777,9.850962
1435,6.7315865,9.859158
1436,6.625205,9.911244
1437,6.6262417,9.911889
1438,6.5703497,9.940563
1439,6.441941,10.018329
1440,6.3724837,10.048757
1441,6.425177,10.027413
1442,6.31846,10.090101
1443,6.399851,10.031691
1444,6.2814913,10.108493
1445,6.234578,10.140219
1446,6.1805773,10.173879
1447,6.1554317,10.187911
1448,6.086501,10.229382
1449,6.0558043,10.258528
1450,6.062532,10.250571
1451,6.0424953,10.262548
1452,6.053028,10.25693
1453,6.0472507,10.259834
1454,6.0065756,10.285158
1455,5.9672575,10.312675
1456,5.9688473,10.311958
1457,5.9642143,10.313184
1458,5.942551,10.331048
1459,5.9398575,10.330469
1460,5.9415517,10.33006
1461,5.9217057,10.342863
1462,5.900558,10.356421
1463,5.8911614,10.3617525
1464,5.8749466,10.371337
1465,5.8784914,10.3689375
1466,5.8330517,10.397409
1467,5.8200736,10.400615
1468,5.811642,10.407422
1469,5.741711,10.460346
1470,5.7490883,10.455907
1471,5.734975,10.462729
1472,5.71234,10.480988
1473,5.6835213,10.498139
1474,5.680191,10.500011
1475,5.671211,10.502272
1476,5.603052,10.552246
1477,5.615174,10.540602
1478,5.5833225,10.564155
1479,5.555725,10.58413
1480,5.55073,10.588054
1481,5.53259,10.601274
1482,5.5324817,10.60175
1483,5.519037,10.6128435
1484,5.513855,10.615125
1485,5.51298,10.615583
1486,5.5146456,10.613674
1487,5.5090714,10.618422
1488,5.508881,10.617073
1489,5.5134892,10.614832
1490,5.5137415,10.614645
1491,5.501,10.624172
1492,5.4957976,10.627899
1493,5.4890013,10.629793
1494,5.486879,10.633935
1495,5.4799285,10.639779
1496,5.4771113,10.642955
1497,5.4760675,10.643237
1498,5.464989,10.651288
1499,5.427764,10.684111
1500,5.453169,10.658692
1501,5.4446754,10.666665
1502,5.449253,10.662084
1503,5.451249,10.661318
1504,5.4079475,10.702403
1505,5.4507346,10.660915
1506,5.4523215,10.659151
1507,5.474221,10.6389265
1508,5.436184,10.675742
1509,5.448181,10.663651
1510,5.4415364,10.668435
1511,5.438256,10.6701765
1512,5.4328084,10.675142
1513,5.426966,10.681329
1514,5.431669,10.675527
1515,5.4331903,10.675256
1516,5.4300156,10.676853
1517,5.4275165,10.67879
1518,5.4251075,10.682316
1519,5.4045887,10.70266
1520,5.421888,10.682412
1521,5.424917,10.681429
1522,5.425179,10.680684
1523,5.4227524,10.680986
1524,5.4225454,10.679794
1525,5.429959,10.6636095
1526,5.423979,10.674247
1527,-33.640644,-8.530956
1528,-35.11326,-7.521592
1529,-35.347687,-7.4847503
1530,-35.595463,-7.4794908
1531,-35.645943,-7.6716113
1532,-35.709927,-7.8168406
1533,-35.520927,-8.284988
1534,-35.43739,-8.507915
1535,-35.460587,-8.570177
1536,-35.56606,-8.840115
1537,-0.515143,1.4417161
1538,-0.50213647,1.4054914
1539,-0.4710552,1.3643509
1540,-0.43981323,1.288537
1541,-0.44229317,1.3310186
1542,-0.43897414,1.2913687
1543,-0.3995388,1.2346337
1544,-0.40950704,1.1647542
1545,-0.36629015,1.1597257
1546,-0.38477883,1.1285907
1547,-0.38330242,1.1186788
1548,-0.3619584,1.1216199
1549,-0.39268202,1.046762
1550,-0.37254158,1.0815165
1551,-0.4415979,0.93887514
1552,-0.3815225,0.92041403
1553,-0.4541246,0.85875857
1554,-0.39504576,0.7979855
1555,-0.53339833,0.6078984
1556,-0.6187892,0.49942526
1557,-0.70334244,0.4091273
1558,-0.7270506,0.35842067
1559,-0.83750486,0.25019407
1560,-0.88312197,0.18835859
1561,-0.9261238,0.14546944
1562,-0.96534956,0.09174744
1563,-0.9632229,0.09032514
1564,-0.96918786,0.08208136
1565,-0.9749356,0.07699579
1566,-0.96728057,0.08339609
1567,-0.97427446,0.07565854
1568,-0.9891613,0.056998197
1569,-0.99760795,0.047948077
1570,-1.0063032,0.0357349
1571,-1.006028,0.036288053
1572,-1.0165735,0.02118834
1573,-1.0512154,-0.019484378
1574,-1.0619372,-0.035112813
1575,-1.056378,-0.029785905
1576,-1.059105,-0.032296166
1577,-1.0709091,-0.047617327
1578,-1.0825152,-0.061292626
1579,-1.0935128,-0.07648971
1580,-1.1112838,-0.09803317
1581,-1.1077158,-0.09326388
1582,-1.1185571,-0.10648654
1583,-1.1238843,-0.11726781
1584,-1.1326165,-0.127849
1585,-1.1446086,-0.14044611
1586,-1.1647379,-0.16394183
1587,-1.1671659,-0.16687085
1588,-1.1674131,-0.17268565
1589,-1.2088263,-0.22136007
1590,-1.1823747,-0.18666777
1591,-1.2109419,-0.21877426
1592,-1.1904941,-0.19725662
1593,-1.1903042,-0.19885068
1594,-1.1893382,-0.19853842
1595,-1.181556,-0.19083646
1596,-1.1897709,-0.20023859
1597,-1.1954507,-0.20836465
1598,-1.1971334,-0.2106383
1599,-1.2050693,-0.21954112
1600,-1.2105033,-0.22787815
1601,-1.2240418,-0.24284452
1602,-1.2186533,-0.2374819
1603,-1.2133148,-0.23288086
1604,-1.2341605,-0.25429913
1605,-1.2252938,-0.24996436
1606,-1.225415,-0.25457138
1607,-1.2325459,-0.25493735
1608,-1.233897,-0.26114503
1609,-1.237966,-0.26841465
1610,-1.2398118,-0.26846743
1611,-1.229228,-0.25744647
1612,-1.2362461,-0.26638383
1613,-1.2369194,-0.27076593
1614,-1.2357956,-0.2671983
1615,-1.2395939,-0.27835238
1616,-1.2382919,-0.2777864
1617,-1.2368324,-0.2788258
1618,-1.22678,-0.3171767
1619,-1.2268186,-0.2779268
1620,-33.645477,-8.529427
1621,-35.094097,-7.528834
1622,-35.106724,-7.5216618
1623,-35.554146,-7.452179
1624,-35.59031,-7.474015
1625,-35.729347,-7.772221
1626,-35.754417,-7.8692174
1627,-35.88073,-7.933259
1628,-35.91412,-7.8722653
1629,-35.94967,-7.9495316
1630,-35.95854,-7.935678
1631,-35.950764,-7.9408846
1632,-35.959335,-7.9233346
1633,-36.002766,-7.954142
1634,-4.778062,-1.6125664
1635,-4.793175,-1.5516305
1636,-4.7657595,-1.490346
1637,-4.7255692,-1.4582763
1638,-4.7853823,-1.5083276
1639,-4.8761225,-1.4870785
1640,-4.9188805,-1.4906437
1641,-4.9492326,-1.4662414
1642,-4.9607534,-1.5116906
1643,-4.991739,-1.4863772
1644,-5.00441,-1.502777
1645,-5.020423,-1.4830512
1646,-5.052143,-1.5103846
1647,-5.0417614,-1.5011219
1648,-5.01853,-1.4929631
1649,-5.0450583,-1.4978071
1650,-5.0517645,-1.5008785
1651,-5.0357776,-1.4950488
1652,-5.018363,-1.4737128
1653,-5.00295,-1.4739149
1654,-5.011893,-1.476809
1655,-5.0124564,-1.4769301
1656,-5.013469,-1.457645
1657,-4.9763327,-1.484136
1658,-4.978821,-1.4719805
1659,-4.99931,-1.4946568
1660,-5.02565,-1.4337901
1661,-5.005,-1.4137255
1662,-4.990388,-1.3870745
1663,-5.02185,-1.3806612
1664,-5.0028567,-1.2848755
1665,-4.979651,-1.2026701
1666,-4.955505,-1.0374265
1667,-4.937879,-0.9169875
1668,-4.891734,-0.7402579
1669,-4.8853297,-0.7103989
1670,-4.86252,-0.45915243
1671,-4.8571086,-0.4289955
1672,-4.8385186,-0.29237255
1673,-4.835415,-0.25938722
1674,-4.831153,-0.2195986
1675,-4.8317623,-0.23350015
1676,-4.831264,-0.23482184
1677,-4.8315887,-0.21651945
1678,-4.8253965,-0.16492696
1679,-4.81798,-0.17007223
1680,-4.826052,-0.18516889
1681,-4.8224125,-0.15379593
1682,-4.8202167,-0.1332686
1683,-4.8223753,-0.13201423
1684,-4.8186765,-0.095519185
1685,-4.814512,-0.0443408
1686,-4.805398,-0.00079504884
1687,-4.810519,0.020338144
1688,-4.804407,0.11555607
1689,-4.800787,0.15837735
1690,-4.799413,0.16074498
1691,-4.798068,0.19349964
1692,-4.7992277,0.17806633
1693,-4.799941,0.16279459
1694,-4.7996774,0.16508184
1695,-4.795034,0.20600836
1696,-4.7950373,0.26321256
1697,-4.7921305,0.27961284
1698,-4.794202,0.28865907
1699,-4.7942696,0.2902239
1700,-4.7941723,0.28616714
1701,-4.7943397,0.2769942
1702,-4.792178,0.28580835
1703,-4.791432,0.28708816
1704,-4.785732,0.33396578
1705,-4.7859426,0.33790714
1706,-4.7886715,0.34561995
1707,-4.7804794,0.38009426
1708,-4.7760663,0.41239905
1709,-4.7762713,0.4357254
1710,-4.769234,0.46985847
1711,-4.7637854,0.5244253
1712,-4.754966,0.59192544
1713,-4.756635,0.5816782
1714,-4.7564054,0.5866452
1715,-4.756523,0.58581
1716,-4.7521152,0.6287754
1717,-4.7473345,0.67297703
1718,-4.7388597,0.73540074
1719,-4.729129,0.83157027
1720,-4.725774,0.86004895
1721,-4.7207575,0.9142243
1722,-4.7247252,0.9261264
1723,-4.717716,0.9495771
1724,-4.7172585,0.9501993
1725,-4.715924,0.953364
1726,-4.721203,0.94985837
1727,-4.7314773,0.94254917
1728,-4.7003818,0.98786753
1729,-4.713223,0.97197944
1730,-4.7133336,0.96372575
1731,-4.716857,0.9504733
1732,-4.7171993,0.95328736
1733,-4.714379,0.9620983
1734,-4.7089877,0.9664284
1735,-4.689896,0.9866363
1736,-4.71083,0.96809983
1737,-4.7061763,0.9812304
1738,-4.7074623,0.9803102
1739,-4.708655,0.97941446
1740,-4.6937113,1.008294
1741,-4.7192006,0.96630776
1742,-4.716396,0.9844548
1743,-4.730069,0.95670724
1744,-4.706955,0.9835458
1745,-4.70996,0.98076534
1746,-4.73095,0.95447403
1747,-4.7132196,0.97358084
1748,-4.70755,0.9824885
1749,-4.7120667,0.97437114
1750,-4.7129426,0.96386415
1751,-4.704799,0.95015717
1752,-4.692235,0.9764718
1753,-4.7027564,0.9831011
1754,-4.699959,1.0034833
1755,-4.6722207,1.0482801
1756,-4.6807504,1.0308043
1757,-4.6613574,1.065402
1758,-4.65956,1.0668961
1759,-4.632015,1.1073347
1760,-4.6249466,1.1159905
1761,-4.633899,1.11093
1762,-4.634044,1.1100892
1763,-4.632223,1.1131167
1764,-4.6326785,1.105626
1765,-4.6330094,1.1085858
1766,-4.632418,1.1125121
1767,-4.6273694,1.1192014
1768,-4.6255426,1.1230661
1769,-4.6318393,1.1148775
1770,-4.6320086,1.114165
1771,-4.626438,1.1220773
1772,-4.624897,1.1241001
1773,-4.6320434,1.1144494
1774,-4.6325283,1.1149415
1775,-4.626082,1.1219468
1776,-4.613565,1.1381711
1777,-4.6107726,1.1216415
1778,15.979602,-2.5065482
1779,15.996449,-2.4900959
1780,16.004747,-2.5045455
1781,16.006765,-2.5028255
1782,16.003298,-2.4960008
1783,16.00265,-2.4895153
1784,16.008224,-2.5024595
1785,16.00728,-2.5013466
1786,16.002668,-2.4936988
1787,16.010094,-2.4674962
1788,16.007116,-2.5016482
1789,16.007935,-2.503438
1790,16.007004,-2.5031111
1791,16.011238,-2.5059624
1792,16.011887,-2.5074327
1793,16.006956,-2.502654
1794,16.006895,-2.5024037
1795,16.009592,-2.5057752
1796,16.015726,-2.508029
1797,16.006472,-2.500149
1798,16.008455,-2.5057824
1799,15.992358,-2.471343
1800,15.994693,-2.4771702
1801,16.005844,-2.5006406
1802,16.001503,-2.4969928
1803,15.991688,-2.4666371
1804,15.965822,-2.4172838
1805,15.94516,-2.3732402
1806,15.9188,-2.319909
1807,15.846803,-2.1713986
1808,15.814563,-2.1083663
1809,15.821966,-2.114701
1810,15.803091,-2.0876482
1811,15.818801,-2.1134067
1812,15.817144,-2.1054428
1813,15.832011,-2.1381526
1814,15.81026,-2.0970209
1815,15.818852,-2.1118138
1816,15.8121195,-2.0993795
1817,15.824694,-2.1231534
1818,15.8186,-2.1095204
1819,15.802795,-2.0834165
1820,15.81001,-2.0771072
1821,15.817971,-2.1048355
