,0,1
1046,-1.957035,-4.8442636
1047,-1.8857692,-4.818923
1048,-1.8181907,-4.7904115
1049,-1.7742862,-4.7851224
1050,-1.7683972,-4.77711
1051,-1.6850334,-4.771391
1052,-1.6550041,-4.7851033
1053,-1.5886804,-4.786205
1054,-1.5235138,-4.7837625
1055,-1.4869676,-4.8052583
1056,6.424017,-2.336064
1057,6.4556108,-2.322208
1058,6.405957,-2.2948022
1059,6.463426,-2.3112347
1060,6.5267787,-2.2795513
1061,6.5404987,-2.346586
1062,6.5445476,-2.412041
1063,6.4828143,-2.4125981
1064,6.448396,-2.4017782
1065,6.393641,-2.4231255
1066,6.4053516,-2.4220424
1067,6.2924542,-2.4241881
1068,6.241606,-2.4273965
1069,6.021794,-2.396068
1070,6.0216165,-2.401437
1071,5.9297285,-2.3875608
1072,5.9664235,-2.3621275
1073,5.761088,-2.4155667
1074,5.689264,-2.4384027
1075,5.6326094,-2.436558
1076,5.639255,-2.427088
1077,5.5167303,-2.4565792
1078,5.466081,-2.4645636
1079,5.4564776,-2.466078
1080,5.423812,-2.4724052
1081,5.4305115,-2.4709132
1082,5.344258,-2.4857812
1083,5.3494925,-2.4872556
1084,5.2329426,-2.5096912
1085,5.2164707,-2.5118713
1086,5.063935,-2.5368333
1087,5.1013737,-2.532292
1088,5.051968,-2.5397022
1089,5.0572834,-2.538966
1090,5.029218,-2.5498898
1091,4.995992,-2.556181
1092,4.970157,-2.5575469
1093,4.9539742,-2.5630596
1094,4.9422936,-2.5594432
1095,4.9321594,-2.5612624
1096,4.91719,-2.5629578
1097,4.928708,-2.5613525
1098,4.8806677,-2.5675821
1099,4.8777823,-2.5693595
1100,4.8704305,-2.5652845
1101,4.8422227,-2.570089
1102,4.846127,-2.5676868
1103,4.8576694,-2.5670073
1104,4.8389125,-2.5695012
1105,4.8531814,-2.5685234
1106,4.840513,-2.5719607
1107,4.8199916,-2.574862
1108,4.786533,-2.584021
1109,4.7948847,-2.577935
1110,4.8020167,-2.5793438
1111,4.780771,-2.580639
1112,4.7854595,-2.585528
1113,4.773606,-2.5847893
1114,4.7675595,-2.5845163
1115,4.7465634,-2.5882235
1116,4.7415686,-2.5891533
1117,4.746714,-2.587075
1118,4.719546,-2.591902
1119,4.7315574,-2.5931253
1120,4.7211194,-2.5954192
1121,4.759638,-2.548855
1122,4.7058234,-2.5942435
1123,4.7072477,-2.5940602
1124,4.702466,-2.5961363
1125,4.7041607,-2.5953135
1126,4.6853642,-2.600892
1127,4.692948,-2.599314
1128,4.67913,-2.6124618
1129,4.6950264,-2.597559
1130,4.692312,-2.5978441
1131,4.693175,-2.597627
1132,4.7030134,-2.5902822
1133,4.691458,-2.5965953
1134,4.6928077,-2.5950103
1135,4.731216,-2.588316
1136,4.6959586,-2.5973837
1137,4.6976395,-2.596512
1138,-12.382818,9.540211
1139,-12.878389,8.898938
1140,-13.1560955,8.599242
1141,-13.23393,8.511402
1142,-13.228961,8.500055
1143,-13.035952,8.311001
1144,-9.480508,4.6415796
1145,-9.529746,4.810795
1146,-9.419796,4.8774877
1147,-9.355973,4.8593664
1148,-9.396574,4.9358974
1149,-9.344977,4.997316
1150,-9.341866,5.02081
1151,-9.3205385,5.1771326
1152,-9.328666,5.115091
1153,-9.35667,5.041317
1154,-9.285541,5.329944
1155,-9.309451,5.2957277
1156,-9.225358,5.47757
1157,-9.2105665,5.532518
1158,-9.170171,5.556164
1159,-9.172033,5.5516386
1160,-9.121472,5.6026106
1161,6.4727154,12.98679
1162,6.4566026,12.992688
1163,6.642986,12.988762
1164,6.7374096,13.004941
1165,6.7885485,13.000168
1166,6.872982,13.006975
1167,7.0101867,13.026412
1168,7.2450404,13.019817
1169,7.4644823,12.999963
1170,7.6517444,12.990817
1171,7.9854956,12.952561
1172,8.119793,12.934532
1173,8.375012,12.896526
1174,8.434634,12.879936
1175,8.445144,12.886454
1176,8.516614,12.8719225
1177,8.630897,12.849477
1178,8.64927,12.860812
1179,8.644447,12.847675
1180,8.637377,12.85826
1181,8.736747,12.851896
1182,8.731671,12.853166
1183,8.734932,12.846603
1184,8.741049,12.849597
1185,8.7394705,12.852885
1186,8.75928,12.848552
1187,8.728321,12.860372
1188,8.707852,12.858276
1189,8.7179,12.856129
1190,8.823923,12.837618
1191,8.806985,12.838009
1192,8.771611,12.839051
1193,8.855657,12.825121
1194,8.882604,12.815969
1195,9.03212,12.783657
1196,9.041233,12.775939
1197,9.148787,12.758929
1198,9.254539,12.729224
1199,9.228924,12.737794
1200,9.341007,12.703764
1201,9.403702,12.690141
1202,9.401686,12.689297
1203,9.441284,12.679413
1204,9.488117,12.659616
1205,9.4630375,12.673272
1206,9.500013,12.666316
1207,9.556108,12.639987
1208,9.568655,12.635177
1209,9.572661,12.63401
1210,9.607677,12.613011
1211,9.621718,12.613235
1212,9.672916,12.593052
1213,9.759896,12.5575485
1214,9.924384,12.491084
1215,10.028031,12.444024
1216,10.093151,12.454091
1217,10.177782,12.383055
1218,10.279683,12.395058
1219,10.218769,12.37592
1220,10.236432,12.4139805
1221,10.194026,12.391296
1222,10.220922,12.371805
1223,10.252641,12.353407
1224,10.328767,12.303967
1225,10.470132,12.216398
1226,10.546684,12.170902
1227,10.662621,12.099432
1228,10.753602,12.052481
1229,10.83838,11.989197
1230,10.842288,11.9894085
1231,10.8169775,12.0035095
1232,10.880687,11.962381
1233,10.899961,11.944708
1234,10.973042,11.895614
1235,11.000477,11.880493
1236,11.106809,11.820509
1237,11.140694,11.793501
1238,11.218022,11.74029
1239,11.484936,11.560395
1240,11.710185,11.428016
1241,11.842227,11.331576
1242,11.91934,11.2635975
1243,12.001626,11.202882
1244,12.037251,11.180224
1245,12.035893,11.186326
1246,12.046516,11.176824
1247,12.046169,11.176549
1248,12.090278,11.147022
1249,12.137937,11.110869
1250,12.168299,11.092879
1251,12.185862,11.081158
1252,12.171931,11.096831
1253,12.20884,11.063646
1254,12.233382,11.040791
1255,12.243384,11.015443
1256,12.269141,11.004742
1257,12.294777,10.996426
1258,12.342642,10.951097
1259,12.381123,10.926755
1260,12.436247,10.893675
1261,12.50519,10.845314
1262,12.678734,10.726937
1263,12.817977,10.627145
1264,12.850289,10.576772
1265,12.909365,10.526768
1266,12.879293,10.562271
1267,12.916931,10.535933
1268,12.903997,10.53634
1269,12.896629,10.531392
1270,12.889753,10.546814
1271,12.846338,10.587156
1272,12.913791,10.516329
1273,12.906147,10.531516
1274,12.921951,10.523369
1275,12.914516,10.52448
1276,12.912823,10.538935
1277,12.908198,10.530115
1278,12.99129,10.405308
1279,12.947512,10.487104
1280,12.946662,10.491746
1281,13.008117,10.336314
1282,12.960097,10.504616
1283,12.996934,10.418438
1284,13.166736,10.3008175
1285,13.723779,9.7868395
1286,13.766646,9.763518
1287,13.824181,9.682163
1288,13.855416,9.65274
1289,13.854181,9.682136
1290,13.801795,9.63086
1291,13.855524,9.6804085
1292,13.913329,9.63805
1293,13.838058,9.694792
1294,13.842891,9.675091
1295,13.868462,9.616355
1296,13.846237,9.605848
1297,13.841663,9.623051
1298,13.850386,9.613887
1299,13.858488,9.577981
1300,13.901749,9.2832575
1301,-12.386266,9.535061
1302,-12.938828,8.847899
1303,-13.094279,8.640485
1304,-13.038969,8.569903
1305,-13.023699,8.571064
1306,-12.9126215,8.601859
1307,-12.805774,8.5574045
1308,-4.5267167,7.322817
1309,-4.4719095,7.31513
1310,-4.431305,7.308964
1311,-4.401187,7.301672
1312,-4.404382,7.30353
1313,-4.430734,7.282853
1314,-4.460983,7.2459683
1315,-4.5162845,7.2063766
1316,-4.5325084,7.1931114
1317,-4.532748,7.19517
1318,-4.536422,7.195019
1319,-4.56201,7.162532
1320,-4.5664616,7.1539936
1321,-4.563191,7.157852
1322,-4.5970054,7.104141
1323,-4.599578,7.102699
1324,-4.624258,7.0574203
1325,-4.6478815,7.023374
1326,-4.6556673,7.025063
1327,-4.6803713,6.946861
1328,-4.668479,6.9759464
1329,-4.6857214,6.9443507
1330,-4.681757,6.9463024
1331,-4.6927357,6.929451
1332,-4.7037625,6.9016247
1333,-4.6790385,6.932371
1334,-4.7260303,6.852352
1335,-4.728493,6.8560376
1336,-4.731495,6.834571
1337,-4.7282,6.8508563
1338,-4.730513,6.8352337
1339,-4.7380753,6.8216205
1340,-4.7200894,6.869239
1341,-4.737098,6.7987127
1342,-4.742846,6.7853236
1343,-4.7449913,6.7701283
1344,-4.749447,6.767299
1345,-4.7583117,6.7307415
1346,-4.7575703,6.720753
1347,-4.7660356,6.6991577
1348,-4.771363,6.675615
1349,-4.8083186,6.6334043
1350,-4.7768383,6.6483965
1351,-4.78817,6.6358747
1352,-4.769862,6.669176
1353,-4.7931957,6.605706
1354,-4.786277,6.6005387
1355,-4.7890277,6.573722
1356,-4.8272223,6.5336504
1357,-4.7942743,6.5575695
1358,-4.7944274,6.5587487
1359,-4.794498,6.553332
1360,-4.8027873,6.5440526
1361,-4.7978787,6.534649
1362,-4.797141,6.536654
1363,-4.8085103,6.5370827
1364,-4.821872,6.497558
1365,-4.7949724,6.53347
1366,-4.79977,6.540869
1367,-4.800771,6.544257
1368,-4.816727,6.5409546
1369,-4.7992907,6.5296865
1370,-4.800873,6.5231133
1371,-4.8005285,6.5280867
1372,-4.8175063,6.552485
1373,-4.797197,6.5227714
1374,-4.7561436,6.487698
1375,-4.796494,6.523954
1376,-4.7967114,6.525607
1377,-4.795644,6.52154
1378,-4.7944,6.5208244
1379,-4.7968335,6.522476
1380,-4.7949653,6.521023
1381,-4.797612,6.5253243
1382,-4.7966623,6.522545
1383,-4.796997,6.522118
1384,-4.797269,6.5208015
1385,-4.7972674,6.5199256
1386,-4.7970896,6.5196424
1387,-4.796661,6.518445
1388,-4.797289,6.5191526
1389,-4.797296,6.5184417
1390,-4.7975564,6.518587
1391,-4.7983465,6.5193987
1392,-4.7981915,6.5185194
1393,-4.797635,6.5210304
1394,-12.414953,9.501891
1395,-12.895313,8.866317
1396,-13.1754465,8.55461
1397,-13.041593,8.591787
1398,-12.956545,8.36326
1399,-12.823496,8.388152
1400,-12.803247,8.330274
1401,-12.771115,8.340971
1402,-2.2012365,-4.99597
1403,-2.1980774,-4.9893703
1404,-2.1600792,-4.962085
1405,-2.1470037,-4.945193
1406,-2.029335,-4.8696938
1407,-1.9563457,-4.8441257
1408,-1.8857024,-4.8181996
1409,-1.8278623,-4.794648
1410,-1.7679427,-4.785871
1411,-1.7366315,-4.77956
1412,-1.682512,-4.7697997
1413,-1.5725219,-4.747971
1414,-1.5245202,-4.744701
1415,-1.5113089,-4.7540336
1416,-1.499084,-4.754047
1417,6.414891,-2.3250341
1418,6.4166965,-2.3242218
1419,6.459631,-2.3071444
1420,6.4621744,-2.315557
1421,6.4974566,-2.3139946
1422,6.521413,-2.3626807
1423,6.5838165,-2.3503184
1424,6.5459504,-2.3585615
1425,6.693964,-2.330321
1426,6.655226,-2.3321502
1427,6.691184,-2.3268116
1428,6.6574454,-2.3248715
1429,6.8438897,-2.288243
1430,6.981885,-2.2317657
1431,7.042577,-2.2209728
1432,7.0609326,-2.1956005
1433,7.1183004,-2.1749206
1434,7.1867104,-2.164356
1435,7.2435727,-2.100193
1436,7.4263487,-2.2219646
1437,7.4078503,-2.160667
1438,7.491641,-2.1569972
1439,7.6625338,-2.246579
1440,7.7994757,-2.2805707
1441,7.7499533,-2.2471905
1442,7.8732367,-2.292243
1443,7.9135957,-2.3009548
1444,7.89444,-2.279992
1445,8.172514,-2.3534348
1446,8.45656,-2.4079843
1447,9.315463,-2.5605817
1448,9.391902,-2.5661783
1449,9.468544,-2.576666
1450,9.446494,-2.570324
1451,9.481133,-2.5750978
1452,9.4631605,-2.5738919
1453,9.497663,-2.5756614
1454,9.560068,-2.5865486
1455,9.68511,-2.5938134
1456,9.658977,-2.5917237
1457,9.789804,-2.6058722
1458,9.795222,-2.602397
1459,9.822766,-2.6080122
1460,9.802494,-2.6052303
1461,9.861566,-2.5937564
1462,9.903305,-2.6156008
1463,9.863621,-2.6144595
1464,9.953472,-2.625557
1465,9.991863,-2.6297846
1466,10.053645,-2.6372254
1467,10.087165,-2.6391902
1468,10.163486,-2.6429417
1469,10.186083,-2.6424088
1470,10.165627,-2.64113
1471,10.242772,-2.6452355
1472,10.385871,-2.6422777
1473,10.49464,-2.6429307
1474,10.5003195,-2.643257
1475,10.549369,-2.6442904
1476,10.563662,-2.6449404
1477,10.632994,-2.644204
1478,10.648556,-2.6488388
1479,10.657592,-2.6459806
1480,10.653143,-2.6462474
1481,10.706673,-2.6457317
1482,10.72983,-2.6462421
1483,10.719078,-2.65514
1484,10.724092,-2.648826
1485,10.744117,-2.6529062
1486,10.728986,-2.6618469
1487,10.790314,-2.6545563
1488,10.746258,-2.6497827
1489,10.767708,-2.6465538
1490,10.767386,-2.6452208
1491,10.756884,-2.646235
1492,10.777954,-2.646095
1493,10.779761,-2.645811
1494,10.789526,-2.6518743
1495,10.783797,-2.645566
1496,10.767817,-2.6600492
1497,10.80596,-2.6433187
1498,10.814785,-2.6439383
1499,10.824339,-2.6405535
1500,10.846671,-2.6387737
1501,10.845521,-2.6355076
1502,10.815315,-2.6457958
1503,10.831249,-2.641767
1504,10.844247,-2.6423016
1505,10.856473,-2.6392329
1506,10.828585,-2.6645231
1507,10.859321,-2.6420445
1508,10.858868,-2.6402757
1509,10.857189,-2.640443
1510,10.863143,-2.6374223
1511,10.864675,-2.6383762
1512,10.8838415,-2.6309395
1513,10.924305,-2.602003
1514,10.890568,-2.630717
1515,10.885834,-2.630847
1516,10.907159,-2.6267152
1517,10.898693,-2.628388
1518,10.905751,-2.6259148
1519,10.901084,-2.6273725
1520,10.900701,-2.6270669
1521,10.905219,-2.6264842
1522,10.921296,-2.6233697
1523,10.956575,-2.5831852
1524,10.9231205,-2.6216342
1525,10.932256,-2.618238
1526,10.928536,-2.6203468
1527,-12.39686,9.518556
1528,-12.934996,8.819965
1529,-13.140843,8.637138
1530,-13.214971,8.526684
1531,-13.226448,8.355426
1532,-13.14561,8.037061
1533,-13.256992,7.9994965
1534,-9.477048,4.653127
1535,-9.476289,4.7052364
1536,-9.367225,4.871203
1537,1.9948317,11.941976
1538,2.0174997,11.991108
1539,2.125052,12.1025715
1540,2.2148821,12.191416
1541,2.1439674,12.08548
1542,2.238112,12.187479
1543,2.2604678,12.227392
1544,2.2399554,12.232308
1545,2.2406192,12.235434
1546,2.2128246,12.257942
1547,2.3029141,12.307324
1548,2.2540784,12.245592
1549,2.3233457,12.305737
1550,2.295067,12.35027
1551,2.2949245,12.304655
1552,2.36027,12.33866
1553,2.3759985,12.368243
1554,2.5270572,12.477348
1555,6.507446,18.463112
1556,6.515794,18.476753
1557,6.520577,18.482677
1558,6.5232706,18.494202
1559,6.527566,18.503508
1560,6.5266232,18.489946
1561,6.546001,18.563921
1562,6.5553203,18.573185
1563,6.563864,18.597588
1564,6.5534954,18.57773
1565,6.5413,18.549812
1566,6.555818,18.604792
1567,6.558173,18.608452
1568,6.556178,18.600506
1569,6.5659957,18.6194
1570,6.5552325,18.616467
1571,6.5577936,18.610764
1572,6.5570793,18.633106
1573,6.5500455,18.636953
1574,6.5545883,18.6409
1575,6.549292,18.653704
1576,6.559058,18.674515
1577,6.553561,18.672678
1578,6.542859,18.656038
1579,6.5729427,18.709534
1580,6.570668,18.70487
1581,6.580703,18.729315
1582,6.5956774,18.76778
1583,6.583818,18.748215
1584,6.5888567,18.758606
1585,6.58926,18.762474
1586,6.5943475,18.780119
1587,6.583608,18.772747
1588,6.603313,18.803514
1589,6.6083207,18.807543
1590,6.609733,18.810326
1591,6.6069746,18.810106
1592,6.610075,18.815315
1593,6.615029,18.818243
1594,6.610868,18.818382
1595,6.61412,18.826937
1596,6.610767,18.82342
1597,6.615215,18.828884
1598,6.6104593,18.826984
1599,6.619213,18.83569
1600,6.6171007,18.841265
1601,6.6280804,18.85575
1602,6.625101,18.858376
1603,6.630879,18.861868
1604,6.6559978,18.890348
1605,6.613124,18.847713
1606,6.6306963,18.861645
1607,6.6296725,18.86774
1608,6.6397486,18.87394
1609,6.628692,18.865932
1610,6.628741,18.864096
1611,6.636505,18.870539
1612,6.6320066,18.867401
1613,6.671535,18.908377
1614,6.631777,18.86766
1615,6.6325803,18.869926
1616,6.65021,18.88287
1617,6.635558,18.870745
1618,6.663558,18.889513
1619,6.74156,18.915052
1620,-12.388521,9.530527
1621,-12.922021,8.836884
1622,-12.917521,8.849216
1623,-13.229854,8.504142
1624,-13.213452,8.525481
1625,-13.020224,8.121923
1626,-13.017283,8.032198
1627,-12.839171,8.041031
1628,-12.744613,8.028965
1629,-12.593126,8.052874
1630,-12.552345,8.072682
1631,-12.550381,8.063427
1632,-12.552173,8.059908
1633,-12.518326,8.055055
1634,2.419222,8.107755
1635,2.3408496,8.081688
1636,2.374578,8.032422
1637,2.3835359,8.0430355
1638,2.323731,8.031524
1639,2.286962,7.90873
1640,2.3122723,7.8718586
1641,2.2798522,7.840013
1642,2.276782,7.7690496
1643,2.2664235,7.6820326
1644,2.2529209,7.6460824
1645,2.2694628,7.6235685
1646,2.2535107,7.582904
1647,2.26762,7.5589457
1648,2.266324,7.5476494
1649,2.2517154,7.546011
1650,2.2698228,7.5233274
1651,2.253296,7.5156727
1652,2.2585325,7.5104628
1653,2.3035414,7.467429
1654,2.2825098,7.47332
1655,2.3187337,7.4491034
1656,2.333469,7.459388
1657,2.3303678,7.4509945
1658,2.3257194,7.4429684
1659,2.3028326,7.465724
1660,2.3126855,7.4854116
1661,2.26414,7.5050535
1662,2.318399,7.4394145
1663,2.298614,7.495112
1664,2.299424,7.507086
1665,2.222745,7.565427
1666,2.332626,7.5255995
1667,2.3299074,7.5184417
1668,9.261652,13.97638
1669,9.25849,13.966132
1670,9.292923,14.005521
1671,9.276556,13.985717
1672,9.295178,14.009667
1673,9.2813015,13.997974
1674,9.29638,14.011671
1675,9.296373,14.004357
1676,9.293061,14.003827
1677,9.3044815,14.020159
1678,9.308504,14.030722
1679,9.3042755,14.020306
1680,9.311288,14.03704
1681,9.309136,14.02883
1682,9.31895,14.050338
1683,9.316851,14.0451975
1684,9.320686,14.061671
1685,9.333366,14.076717
1686,9.350212,14.115589
1687,9.383261,14.174535
1688,9.406488,14.216077
1689,9.43568,14.266634
1690,9.424208,14.247524
1691,9.440812,14.276156
1692,9.46581,14.293988
1693,9.4295845,14.259831
1694,9.428522,14.257883
1695,9.442545,14.283295
1696,9.475209,14.330065
1697,9.477935,14.382747
1698,9.489079,14.347694
1699,9.491731,14.363566
1700,9.488516,14.36272
1701,9.483326,14.354537
1702,9.487631,14.349614
1703,9.499612,14.356005
1704,9.497573,14.373615
1705,9.502006,14.38639
1706,9.50801,14.408824
1707,9.534397,14.470616
1708,9.518174,14.473712
1709,9.559049,14.52693
1710,9.563598,14.534057
1711,9.615982,14.6912985
1712,9.607253,14.6346655
1713,9.631363,14.69188
1714,9.632246,14.698452
1715,9.625863,14.678547
1716,9.636315,14.720725
1717,9.657047,14.772962
1718,9.67388,14.812601
1719,9.695161,14.857401
1720,9.723689,14.928684
1721,9.755775,14.997534
1722,9.767856,15.034776
1723,9.762309,15.036394
1724,9.786394,15.071509
1725,9.783647,15.069486
1726,9.784593,15.074652
1727,9.79204,15.073576
1728,9.814075,15.1047735
1729,9.792564,15.072784
1730,9.791601,15.079985
1731,9.81254,15.044116
1732,9.792819,15.066788
1733,9.796031,15.071523
1734,9.803594,15.095076
1735,9.805318,15.080077
1736,9.800166,15.085196
1737,9.810074,15.096236
1738,9.806223,15.094316
1739,9.814009,15.102566
1740,9.8004675,15.086177
1741,9.800921,15.087062
1742,9.804035,15.086249
1743,9.796667,15.080404
1744,9.795498,15.08369
1745,9.804151,15.091052
1746,9.824663,15.110572
1747,9.797522,15.080821
1748,9.743406,15.028199
1749,9.804248,15.092614
1750,9.803986,15.079426
1751,9.776666,15.057931
1752,9.820825,15.103845
1753,9.835201,15.131544
1754,9.8663435,15.182137
1755,9.869757,15.184889
1756,9.867168,15.18996
1757,9.879366,15.201004
1758,9.885326,15.203811
1759,9.884118,15.218362
1760,9.885505,15.2122965
1761,9.910446,15.252566
1762,9.890739,15.223571
1763,9.89073,15.225927
1764,9.876788,15.206166
1765,9.882152,15.216982
1766,9.889109,15.224324
1767,9.884482,15.2232485
1768,9.887961,15.220701
1769,9.888614,15.224528
1770,9.889237,15.225944
1771,9.889853,15.224608
1772,9.88906,15.222442
1773,9.890284,15.224774
1774,9.890626,15.226234
1775,9.891586,15.225448
1776,9.894678,15.219725
1777,19.962742,4.214768
1778,19.972841,4.2013593
1779,19.975573,4.2010164
1780,19.98029,4.1959996
1781,19.97817,4.1989303
1782,19.97255,4.2045584
1783,19.968975,4.208314
1784,19.973547,4.2032866
1785,19.975428,4.2051034
1786,19.97284,4.20503
1787,19.99377,4.1840796
1788,19.975546,4.201315
1789,19.977793,4.199285
1790,19.977158,4.19654
1791,19.967876,4.149457
1792,19.97634,4.1945734
1793,19.980875,4.196532
1794,19.978224,4.198679
1795,19.976986,4.1937084
1796,19.975687,4.196556
1797,19.972734,4.2043138
1798,19.975246,4.2021375
1799,19.939611,4.2418785
1800,19.936462,4.2447352
1801,19.974876,4.202589
1802,19.971807,4.205782
1803,19.924395,4.257694
1804,19.923574,4.2564826
1805,19.82437,4.3683305
1806,19.846155,4.3452587
1807,19.735983,4.474702
1808,19.707647,4.5103292
1809,19.708672,4.507293
1810,19.70307,4.514228
1811,19.684668,4.533101
1812,19.699837,4.516311
1813,19.702095,4.5165763
1814,19.693766,4.5241556
1815,19.682089,4.535308
1816,19.705212,4.51195
1817,19.7079,4.508149
1818,19.700256,4.5201435
1819,19.6868,4.5326796
1820,19.689032,4.5320153
1821,19.697424,4.524354
1822,19.69087,4.5275083
1823,19.66269,4.556951
1824,19.689587,4.5300746
1825,19.694975,4.52506
1826,19.692102,4.5278807
1827,19.660063,4.559557
1828,19.592236,4.6245127
1829,19.53195,4.684283
1830,19.513432,4.702173
1831,19.50861,4.7051587
1832,19.469536,4.742158
1833,19.421844,4.786271
1834,19.44537,4.7634935
1835,19.481997,4.732021
1836,19.443066,4.7675657
1837,19.431301,4.7764387
1838,19.402287,4.8072376
1839,19.282162,4.9152594
1840,19.289183,4.9078574
1841,19.213913,4.9787793
1842,19.211859,4.9835687
1843,19.16753,5.013028
