,0,1
1041,24.762705,10.853135
1042,24.754383,10.845284
1043,24.721992,10.814019
1044,24.721922,10.8139925
1045,24.668175,10.764658
1046,24.635784,10.737694
1047,24.581543,10.689294
1048,24.47268,10.587661
1049,24.409636,10.533545
1050,24.373898,10.505542
1051,24.305246,10.4429455
1052,24.233337,10.379018
1053,24.215384,10.364685
1054,24.151016,10.308282
1055,24.153605,10.310412
1056,-4.3352113,-5.811015
1057,-4.334709,-5.7861123
1058,-4.353239,-5.790442
1059,-4.3708596,-5.8129973
1060,-4.3773985,-5.8101616
1061,-4.415932,-5.8841853
1062,-4.419322,-5.889457
1063,-4.451154,-5.9751587
1064,-4.428053,-5.9456654
1065,-4.4565997,-5.975783
1066,-4.420346,-5.9341125
1067,-4.4230776,-6.0583086
1068,-4.414024,-6.027818
1069,-4.411677,-6.054499
1070,-4.4007564,-6.2535543
1071,-4.394162,-6.1517477
1072,-4.4100027,-6.296567
1073,-4.3944807,-6.356067
1074,-4.43816,-6.450643
1075,-4.4468327,-6.497855
1076,-4.4494762,-6.5233536
1077,-4.453689,-6.5325456
1078,-4.464683,-6.602885
1079,-4.46784,-6.5913587
1080,-4.4826174,-6.6864295
1081,-4.4619155,-6.6657767
1082,-4.5132513,-6.7972484
1083,-4.5076776,-6.786809
1084,-4.521929,-6.8510795
1085,-4.5224223,-6.8605323
1086,-4.5270886,-6.8753743
1087,-4.510712,-6.8503976
1088,-4.5480537,-6.979593
1089,-4.538975,-6.925147
1090,-4.548899,-6.9813933
1091,-4.563596,-7.024843
1092,-4.5609508,-7.0378904
1093,-4.5656247,-7.0283995
1094,-4.574652,-7.0858917
1095,-4.569141,-7.060498
1096,-4.581256,-7.122729
1097,-4.5821557,-7.124024
1098,-4.591916,-7.1737323
1099,-4.5806894,-7.157847
1100,-4.599419,-7.215719
1101,-4.6047516,-7.23912
1102,-4.602236,-7.2197347
1103,-4.6006293,-7.209037
1104,-4.6118035,-7.2213407
1105,-4.609609,-7.245056
1106,-4.606782,-7.2383547
1107,-4.607447,-7.2432327
1108,-4.6087794,-7.284019
1109,-4.621709,-7.306931
1110,-4.6116014,-7.2892895
1111,-4.60911,-7.301499
1112,-4.619027,-7.3347836
1113,-4.6037807,-7.338896
1114,-4.609911,-7.3337684
1115,-4.5990534,-7.344509
1116,-4.6176777,-7.3616614
1117,-4.614054,-7.352144
1118,-4.6147046,-7.3645234
1119,-4.612563,-7.354559
1120,-4.613488,-7.366143
1121,-4.6155043,-7.367835
1122,-4.6150937,-7.377854
1123,-4.622133,-7.3824477
1124,-4.6174397,-7.381222
1125,-4.620368,-7.3872437
1126,-4.6218333,-7.3872056
1127,-4.618404,-7.387743
1128,-4.6251388,-7.3906503
1129,-4.6493216,-7.4178815
1130,-4.6518874,-7.410557
1131,-4.6256933,-7.3952627
1132,-4.6239448,-7.3909283
1133,-4.6260324,-7.3942122
1134,-4.6251864,-7.3954463
1135,-4.6254644,-7.395143
1136,-4.626711,-7.3977623
1137,-4.6385636,-7.4116597
1138,25.283545,-12.770621
1139,25.506598,-12.987913
1140,25.940971,-13.197164
1141,26.121353,-13.228755
1142,26.12894,-13.149429
1143,26.25487,-13.089337
1144,28.187784,-12.808107
1145,28.141333,-12.643634
1146,28.084736,-12.481088
1147,28.08616,-12.498595
1148,28.0749,-12.411314
1149,28.051096,-12.349082
1150,28.054071,-12.342315
1151,28.092255,-12.251924
1152,28.074535,-12.262079
1153,28.122824,-12.103516
1154,28.170542,-12.137761
1155,28.122389,-12.067843
1156,28.124678,-11.94487
1157,28.071741,-11.947002
1158,28.075869,-11.914796
1159,28.13038,-12.021733
1160,28.041613,-11.855825
1161,2.6414165,7.1566043
1162,2.5702016,7.1259665
1163,2.5351703,7.1185513
1164,2.4945211,7.105432
1165,2.4582317,7.097178
1166,2.398726,7.085361
1167,2.3501394,7.067986
1168,2.2922468,7.0471797
1169,2.2356896,7.03513
1170,2.2043607,7.022161
1171,2.1431696,7.0072217
1172,2.1120846,6.9885426
1173,2.0346367,6.9574337
1174,2.0372388,6.957301
1175,1.9751613,6.935965
1176,1.9612861,6.9329348
1177,1.9397058,6.9202504
1178,1.9372658,6.920866
1179,1.9210272,6.9153166
1180,1.9090056,6.9139147
1181,1.8849795,6.9028764
1182,1.8745712,6.899015
1183,1.8723578,6.905972
1184,1.8463062,6.8891783
1185,1.8618938,6.8971605
1186,1.8599622,6.895136
1187,1.8549074,6.8920174
1188,1.8633113,6.894891
1189,1.8651655,6.896901
1190,1.843446,6.8861384
1191,1.835537,6.8848276
1192,1.813411,6.87267
1193,1.7802029,6.862354
1194,1.7281456,6.8369446
1195,1.7285062,6.848727
1196,1.6245068,6.8051105
1197,1.5750216,6.78294
1198,1.5385606,6.766703
1199,1.5444396,6.7761927
1200,1.423914,6.728195
1201,1.4077305,6.7137337
1202,1.3806238,6.7033625
1203,1.3786864,6.70154
1204,1.3692805,6.702806
1205,1.3145381,6.675165
1206,1.2422515,6.638818
1207,1.2441186,6.643939
1208,1.1758262,6.6277046
1209,1.2146834,6.6288686
1210,1.1248351,6.5953226
1211,1.1495408,6.5987883
1212,1.07014,6.5685453
1213,1.0897782,6.5707073
1214,0.9665675,6.5109177
1215,0.91999805,6.4901233
1216,0.8100516,6.4437156
1217,0.7643083,6.4193225
1218,0.75340974,6.4141836
1219,0.7550469,6.415599
1220,0.76036435,6.422192
1221,0.75961965,6.417922
1222,0.75932986,6.4173484
1223,0.7469115,6.410251
1224,0.6699942,6.367902
1225,0.586962,6.322023
1226,0.50301754,6.279995
1227,0.3896983,6.217619
1228,0.30231273,6.1712356
1229,0.22517167,6.1263757
1230,0.2594989,6.146027
1231,0.2643672,6.150602
1232,0.20259665,6.126146
1233,0.1984527,6.114504
1234,0.13770597,6.0848136
1235,0.13983054,6.0830584
1236,0.10773158,6.078809
1237,-0.043071147,5.9737554
1238,-0.12031409,5.932075
1239,-0.55683506,5.6635165
1240,-0.6970377,5.579986
1241,-0.9176939,5.4423933
1242,-0.9895748,5.4049907
1243,-1.0751421,5.3529987
1244,-1.0864962,5.3476753
1245,-1.0781146,5.3546705
1246,-1.0922769,5.3456535
1247,-1.1417136,5.315015
1248,-1.2058804,5.2808433
1249,-1.2704223,5.240806
1250,-1.2650882,5.240711
1251,-1.2706883,5.241666
1252,-1.2763551,5.2254815
1253,-1.2596806,5.2397623
1254,-1.2925156,5.2153106
1255,-1.3276182,5.1934557
1256,-1.2983437,5.208781
1257,-1.3386878,5.1820865
1258,-1.4406097,5.1249223
1259,-1.5209014,5.069064
1260,-1.5128676,5.0829206
1261,-1.707572,4.962751
1262,-1.9128081,4.865826
1263,-1.9448527,4.811051
1264,-2.019666,4.7685833
1265,-2.067868,4.7396693
1266,-2.0749402,4.7329245
1267,-2.0738764,4.735466
1268,-2.0679693,4.7406526
1269,-2.078258,4.7266665
1270,-2.1182017,4.7062087
1271,-2.0678723,4.7379303
1272,-2.0852013,4.7102885
1273,-2.08002,4.724551
1274,-2.102711,4.700585
1275,-2.0898597,4.7246084
1276,-2.07621,4.733554
1277,-2.081518,4.729229
1278,-2.1587057,4.673179
1279,-2.0880444,4.716025
1280,-2.101859,4.7072315
1281,-2.0873835,4.724235
1282,-2.0925593,4.732848
1283,-2.1794858,4.6738763
1284,-2.3137143,4.6565933
1285,-2.7699082,4.4979014
1286,-2.9129326,4.4349895
1287,-2.9316595,4.419383
1288,-2.982813,4.412002
1289,-2.997321,4.4062767
1290,-3.0034273,4.4383097
1291,-2.9637713,4.436716
1292,-3.0062218,4.4202304
1293,-2.9494693,4.428449
1294,-2.962635,4.427858
1295,-2.975523,4.4218774
1296,-3.0020068,4.405752
1297,-3.1626592,4.2943273
1298,-3.00352,4.3933935
1299,-3.013154,4.3758974
1300,-3.1021123,4.2973533
1301,25.290293,-12.7722025
1302,25.546358,-13.020596
1303,25.997137,-13.206381
1304,25.969522,-13.304004
1305,25.954983,-13.30788
1306,25.95527,-13.321539
1307,25.908337,-13.29409
1308,16.704727,-4.1851034
1309,16.681942,-4.1689105
1310,16.6345,-4.1421413
1311,16.599142,-4.123541
1312,16.60766,-4.12595
1313,16.650763,-4.14622
1314,16.794893,-4.200904
1315,16.803179,-4.205648
1316,16.874706,-4.230539
1317,16.926233,-4.251145
1318,16.954155,-4.2633414
1319,16.968296,-4.2696857
1320,16.959003,-4.2660666
1321,16.951752,-4.265373
1322,17.064358,-4.321351
1323,17.068481,-4.311932
1324,17.085773,-4.3221555
1325,17.130295,-4.326369
1326,17.173576,-4.3622184
1327,17.215345,-4.3802795
1328,17.215338,-4.3814383
1329,17.208302,-4.3760223
1330,17.254429,-4.3961625
1331,17.225214,-4.381691
1332,17.249107,-4.393364
1333,17.255814,-4.389803
1334,17.288689,-4.411646
1335,17.283464,-4.4074535
1336,17.293406,-4.4123816
1337,17.321417,-4.438811
1338,17.304102,-4.406105
1339,17.322903,-4.4246163
1340,17.352442,-4.4411764
1341,17.367243,-4.447857
1342,17.39315,-4.462035
1343,17.400726,-4.465513
1344,17.452244,-4.4919777
1345,17.469673,-4.5022235
1346,17.478752,-4.5069337
1347,17.512121,-4.523001
1348,17.509647,-4.524236
1349,17.5172,-4.5278435
1350,17.540493,-4.531327
1351,17.544834,-4.543647
1352,17.549568,-4.545758
1353,17.560646,-4.5527177
1354,17.610632,-4.582831
1355,17.631132,-4.5966907
1356,17.647062,-4.6068916
1357,17.660088,-4.6155834
1358,17.675663,-4.625605
1359,17.68011,-4.6285443
1360,17.716461,-4.6592546
1361,17.714628,-4.654071
1362,17.708546,-4.64703
1363,17.690987,-4.629598
1364,17.714855,-4.6505013
1365,17.713818,-4.6501627
1366,17.71111,-4.64761
1367,17.717802,-4.652152
1368,17.715244,-4.6502953
1369,17.691889,-4.626462
1370,17.751,-4.6831865
1371,17.725395,-4.657824
1372,17.725147,-4.6574297
1373,17.724964,-4.65791
1374,17.750875,-4.682786
1375,17.751562,-4.6811876
1376,17.728132,-4.6594534
1377,17.738682,-4.667153
1378,17.731949,-4.662396
1379,17.73469,-4.664392
1380,17.735073,-4.6647997
1381,17.742575,-4.6694627
1382,17.742746,-4.6704307
1383,17.74795,-4.6743975
1384,17.751719,-4.676912
1385,17.78531,-4.7065115
1386,17.767515,-4.688022
1387,17.762936,-4.6856265
1388,17.76681,-4.6879215
1389,17.774015,-4.6927557
1390,17.763922,-4.6866245
1391,17.763714,-4.6865525
1392,17.763876,-4.686566
1393,17.763304,-4.686281
1394,25.268631,-12.772427
1395,25.590937,-13.051905
1396,25.810133,-13.153966
1397,25.98559,-13.295068
1398,26.047922,-13.4472685
1399,26.065144,-13.515316
1400,26.128057,-13.588795
1401,26.132051,-13.599564
1402,24.786129,10.876555
1403,24.7695,10.859161
1404,24.721434,10.812107
1405,24.712582,10.805997
1406,24.668032,10.764627
1407,24.602015,10.703294
1408,24.56127,10.6656065
1409,24.49371,10.60618
1410,24.401949,10.526892
1411,24.353544,10.485378
1412,24.299757,10.43522
1413,24.244991,10.389308
1414,24.220507,10.370111
1415,24.173052,10.327062
1416,24.145893,10.303618
1417,-4.3268986,-5.7957516
1418,-4.3268237,-5.7822337
1419,-4.3203945,-5.791479
1420,-4.3518443,-5.8045278
1421,-4.3822646,-5.8258576
1422,-4.421319,-5.8511524
1423,-4.4217668,-5.7586937
1424,-4.4606166,-5.721183
1425,-4.4162574,-5.727378
1426,-4.4219465,-5.6864324
1427,-4.4282665,-5.603826
1428,-4.433255,-5.514338
1429,-4.4389515,-5.459076
1430,-4.4461527,-5.3818607
1431,-4.456467,-5.3323073
1432,-4.4212584,-5.336329
1433,-4.441935,-5.251852
1434,-4.4654393,-5.199272
1435,-4.4382358,-5.2120056
1436,-4.453122,-5.1371584
1437,-4.4718695,-5.1433053
1438,-4.5510073,-5.130895
1439,-4.591505,-5.1165767
1440,-4.633482,-5.083042
1441,-4.6351614,-5.0888267
1442,-4.654506,-5.0703897
1443,-4.6579547,-5.0645504
1444,-4.6697116,-5.030831
1445,-4.735447,-5.0143013
1446,-4.773564,-4.9868407
1447,-4.7880306,-4.970417
1448,-4.884153,-4.910622
1449,-4.9009295,-4.899196
1450,-4.8782578,-4.90763
1451,-4.88421,-4.909699
1452,-4.910017,-4.889769
1453,-4.91176,-4.8845067
1454,-4.9274106,-4.877441
1455,-4.964454,-4.859041
1456,-4.962351,-4.861561
1457,-4.988177,-4.847708
1458,-5.01482,-4.8333
1459,-5.0205073,-4.826082
1460,-4.9978867,-4.8396826
1461,-5.0345187,-4.816884
1462,-5.044935,-4.815354
1463,-5.070154,-4.802308
1464,-5.0991807,-4.7735457
1465,-5.0800333,-4.79802
1466,-5.127148,-4.7704277
1467,-5.1448574,-4.7641706
1468,-5.13669,-4.7621837
1469,-5.135324,-4.7680006
1470,-5.1916637,-4.7428713
1471,-5.219175,-4.7272315
1472,-5.2502403,-4.712004
1473,-5.273749,-4.7005367
1474,-5.3022895,-4.6873775
1475,-5.350099,-4.6613045
1476,-5.3381753,-4.6789784
1477,-5.4103975,-4.6295705
1478,-5.3760653,-4.6502686
1479,-5.415096,-4.629558
1480,-5.43652,-4.613653
1481,-5.4449105,-4.6144075
1482,-5.4603705,-4.605676
1483,-5.477309,-4.595216
1484,-5.473511,-4.5976143
1485,-5.476268,-4.5973744
1486,-5.4835153,-4.592691
1487,-5.486282,-4.5917797
1488,-5.451596,-4.59854
1489,-5.470786,-4.5989084
1490,-5.471224,-4.6015296
1491,-5.4724364,-4.598848
1492,-5.487158,-4.5921984
1493,-5.4911194,-4.585491
1494,-5.496092,-4.5859833
1495,-5.4967546,-4.584804
1496,-5.50561,-4.577041
1497,-5.510769,-4.574935
1498,-5.5150814,-4.571049
1499,-5.5340815,-4.554555
1500,-5.536987,-4.551512
1501,-5.5329604,-4.555244
1502,-5.5589733,-4.530831
1503,-5.5571733,-4.533588
1504,-5.5097866,-4.5777416
1505,-5.5736084,-4.5176497
1506,-5.5403876,-4.548581
1507,-5.548837,-4.541646
1508,-5.5500236,-4.541629
1509,-5.5509152,-4.5417557
1510,-5.5620074,-4.52911
1511,-5.558847,-4.5333977
1512,-5.5642366,-4.5284395
1513,-5.568942,-4.523955
1514,-5.5787616,-4.511644
1515,-5.5671153,-4.52474
1516,-5.5697026,-4.52188
1517,-5.5701284,-4.521684
1518,-5.569964,-4.521854
1519,-5.569359,-4.5224648
1520,-5.571435,-4.520025
1521,-5.5686817,-4.5217633
1522,-5.5701623,-4.520928
1523,-5.5699058,-4.52167
1524,-5.570904,-4.5204782
1525,-5.569782,-4.5218897
1526,-5.560211,-4.4884534
1527,25.290966,-12.78053
1528,25.610003,-13.065563
1529,25.79391,-13.151441
1530,26.090792,-13.173802
1531,26.594091,-13.646544
1532,26.660646,-13.668594
1533,27.86136,-13.051742
1534,28.203365,-12.821312
1535,28.134134,-12.727839
1536,28.053316,-12.564882
1537,8.391522,7.390189
1538,8.370804,7.4352326
1539,8.308014,7.4825907
1540,8.299183,7.522737
1541,8.370814,7.4951663
1542,8.3378725,7.525043
1543,8.374917,7.5560985
1544,8.416956,7.578266
1545,8.406799,7.628889
1546,8.381092,7.653864
1547,8.332914,7.66418
1548,8.313356,7.6924767
1549,8.385898,7.7673917
1550,8.429056,7.7140045
1551,8.486776,7.7264376
1552,8.544912,7.768155
1553,8.563402,7.8628955
1554,8.83365,7.86563
1555,8.9747,7.8986363
1556,9.117311,7.922252
1557,9.19594,7.9313126
1558,9.245411,7.937134
1559,9.321274,7.946268
1560,9.378833,7.9470387
1561,9.439875,7.957325
1562,9.464859,7.977358
1563,9.508408,7.9456367
1564,9.525004,7.9452996
1565,9.552909,7.938546
1566,9.55911,7.940595
1567,9.628166,7.917747
1568,9.59282,7.93404
1569,9.625123,7.9387
1570,9.628647,7.929695
1571,9.6462345,7.923426
1572,9.683182,7.9151387
1573,9.702642,7.9092493
1574,9.709355,7.9077578
1575,9.726552,7.9031005
1576,9.763145,7.897708
1577,9.768818,7.897157
1578,9.8044815,7.8879867
1579,9.821081,7.8851876
1580,9.8010025,7.8890347
1581,9.856358,7.8787847
1582,9.863733,7.876789
1583,9.906005,7.867996
1584,9.880938,7.8792596
1585,9.925895,7.864143
1586,9.954131,7.8562517
1587,9.991383,7.8434615
1588,10.019033,7.8457737
1589,10.014723,7.846334
1590,10.034578,7.8430514
1591,10.029601,7.8375897
1592,10.022699,7.845832
1593,10.023254,7.8445983
1594,10.0376625,7.8433776
1595,10.041069,7.8388443
1596,10.0473385,7.8387966
1597,10.043025,7.842619
1598,10.051875,7.8402767
1599,10.0487,7.8400254
1600,10.052818,7.8408375
1601,10.068255,7.8385577
1602,10.064857,7.846016
1603,10.076833,7.8342695
1604,10.082331,7.8399367
1605,10.0847435,7.837683
1606,10.085595,7.8380365
1607,10.088865,7.8398123
1608,10.111125,7.832532
1609,10.091616,7.8328714
1610,10.100656,7.8341737
1611,10.104705,7.8332243
1612,10.118617,7.8235416
1613,10.1014595,7.8334227
1614,10.11002,7.8321805
1615,10.109886,7.8341937
1616,10.108924,7.834022
1617,10.110143,7.8337536
1618,10.111538,7.8332376
1619,10.113804,7.832978
1620,25.289526,-12.768202
1621,25.494783,-12.971238
1622,25.561928,-13.021923
1623,26.067442,-13.169608
1624,26.131416,-13.149422
1625,26.560246,-13.527948
1626,26.67742,-13.612295
1627,26.703682,-13.515795
1628,26.614334,-13.540047
1629,26.666327,-13.426693
1630,26.595566,-13.414309
1631,26.504162,-13.441012
1632,26.556112,-13.436209
1633,26.609539,-13.358466
1634,9.230361,2.4332066
1635,9.241902,2.4071732
1636,9.199103,2.33913
1637,9.252771,2.280031
1638,9.254089,2.2879212
1639,9.347821,2.076452
1640,9.345914,1.9909
1641,9.372043,2.0088623
1642,9.389205,1.8546607
1643,9.387338,1.7701057
1644,9.42391,1.7499214
1645,9.409028,1.6728568
1646,9.429218,1.676631
1647,9.405909,1.6575185
1648,9.387156,1.6319795
1649,9.3924675,1.5908862
1650,9.394373,1.5868049
1651,9.377319,1.5878774
1652,9.359067,1.5657452
1653,9.441165,1.5774547
1654,9.354329,1.5274874
1655,9.364376,1.5407097
1656,9.375484,1.5527906
1657,9.313476,1.5312847
1658,9.31013,1.5184296
1659,9.299285,1.4921193
1660,9.34174,1.487221
1661,9.36969,1.4747249
1662,9.402156,1.4526865
1663,9.36087,1.3984042
1664,9.381142,1.3547398
1665,9.388402,1.311789
1666,9.38403,1.2144471
1667,9.38217,1.2008818
1668,9.380171,1.1318033
1669,9.399055,1.1926285
1670,9.380339,1.0865281
1671,9.361195,1.034041
1672,9.373591,1.002141
1673,9.365655,0.97850245
1674,9.366403,0.9726384
1675,9.365126,0.9316775
1676,9.37902,0.9491898
1677,9.365731,0.91890013
1678,9.359921,0.9005776
1679,9.362204,0.90632695
1680,9.361519,0.9067651
1681,9.361995,0.90506405
1682,9.354417,0.8805598
1683,9.359602,0.8876235
1684,9.362745,0.88630444
1685,9.352667,0.8671615
1686,9.333111,0.81222016
1687,9.314298,0.77242404
1688,9.3137,0.7672807
1689,9.2868,0.7063061
1690,9.294089,0.71799606
1691,9.277268,0.69438016
1692,9.268757,0.68199956
1693,9.286237,0.69309705
1694,9.293645,0.71645755
1695,9.265912,0.6722845
1696,9.283276,0.6921622
1697,9.27174,0.67124116
1698,9.264915,0.65856713
1699,9.260635,0.6478861
1700,9.276392,0.67367613
1701,9.27071,0.670671
1702,9.267337,0.66117686
1703,9.26207,0.65181506
1704,9.248509,0.63385874
1705,9.2446995,0.62997967
1706,9.245133,0.63384455
1707,9.257833,0.6424616
1708,9.226254,0.61448824
1709,9.218926,0.60703653
1710,9.21243,0.5955578
1711,9.197186,0.5860377
1712,9.191934,0.57751507
1713,9.176659,0.56509197
1714,9.173647,0.5630967
1715,9.19001,0.57566196
1716,9.177756,0.5648895
1717,9.185835,0.56577367
1718,-12.328974,0.456053
1719,-12.334662,0.45630303
1720,-12.368434,0.42436662
1721,-12.33277,0.4612384
1722,-12.341848,0.4527669
1723,-12.331206,0.46236074
1724,-12.316324,0.46949384
1725,-12.327588,0.46498236
1726,-12.322565,0.46936512
1727,-12.320248,0.47039545
1728,-12.304097,0.47944683
1729,-12.298685,0.48230425
1730,-12.3246975,0.46664965
1731,-12.317547,0.47188607
1732,-12.308439,0.47692373
1733,-12.310607,0.47752833
1734,-12.289032,0.48871562
1735,-12.304046,0.47990045
1736,-12.302535,0.48087874
1737,-12.288481,0.49165255
1738,-12.292942,0.48774546
1739,-12.2935295,0.4770888
1740,-12.31348,0.4690775
1741,-12.291746,0.4862256
1742,-12.30073,0.47933987
1743,-12.289961,0.49117887
1744,-12.286342,0.49689713
1745,-12.292463,0.48723063
1746,-12.298881,0.4830189
1747,-12.291683,0.48985487
1748,-12.296503,0.48632193
1749,-12.29214,0.487459
1750,-12.298457,0.4802488
1751,-12.283608,0.49284324
1752,-12.276425,0.4960032
1753,-12.223759,0.52503365
1754,-12.197279,0.5405809
1755,-12.174703,0.55449194
1756,-12.162949,0.55929536
1757,-12.179895,0.5544333
1758,-12.134188,0.57942694
1759,-12.1237955,0.5907277
1760,-12.097837,0.5999693
1761,-12.09088,0.5998164
1762,-12.093265,0.5997736
1763,-12.101294,0.59907377
1764,-12.111926,0.59269124
1765,-12.100928,0.60198593
1766,-12.106115,0.60911345
1767,-12.067154,0.61354905
1768,-12.088524,0.629043
1769,-12.093662,0.59960645
1770,-12.084077,0.60312986
1771,-12.041631,0.62309664
1772,-12.075439,0.60858077
1773,-12.077643,0.6105983
1774,-12.077928,0.5943577
1775,-12.043878,0.63023835
1776,-12.035528,0.6241793
1777,-11.894094,0.6657553
1778,-11.554989,0.76513416
1779,-11.504996,0.77886355
1780,-11.452093,0.7955331
1781,-11.449915,0.78736997
1782,-11.427437,0.7934957
1783,-11.42231,0.7975854
1784,-11.428973,0.7946706
1785,-11.428727,0.792671
1786,-11.433633,0.7912892
1787,-11.407646,0.79965377
1788,-11.432047,0.79723215
1789,-11.445929,0.78868616
1790,-11.443244,0.7890371
1791,-11.443916,0.7894007
1792,-11.4613085,0.78523004
1793,-11.44596,0.78567696
1794,-11.444445,0.78871965
1795,-11.446539,0.7919385
1796,-11.419341,0.80474335
1797,-11.431002,0.7921041
1798,-11.43856,0.78940624
1799,-11.393027,0.80208313
1800,-11.41066,0.7979755
1801,-11.437304,0.79004675
1802,-11.454126,0.7665285
1803,-11.3465605,0.80992186
1804,-11.331339,0.81359434
1805,-11.136366,0.8475451
1806,-11.159109,0.84524536
1807,-10.821004,0.9067618
1808,-10.695349,0.9272452
1809,-10.712522,0.9237997
1810,-10.674257,0.9293962
1811,-10.651531,0.9341888
1812,-10.671692,0.9318871
1813,-10.735264,0.91938245
1814,-10.688876,0.92722845
1815,-10.652907,0.93429124
1816,-10.690302,0.9280402
1817,-10.706471,0.92472184
1818,-10.6621065,0.9329983
1819,-10.652598,0.9369494
1820,-10.620649,0.9568309
1821,-10.64633,0.93644315
1822,-10.643776,0.93657935
1823,-10.598065,0.9459525
1824,-10.64848,0.93724614
1825,-10.645962,0.9382457
1826,-10.639675,0.9378241
1827,-10.59311,0.94743556
1828,-10.501276,0.96242857
1829,-10.464149,0.9685202
1830,-10.418076,0.9761127
1831,-10.411216,0.97701675
