,0,1
1027,-4.429343,18.334505
1028,-4.426966,18.333332
1029,-4.4204655,18.323946
1030,-4.411896,18.317104
1031,-4.4231095,18.32065
1032,-4.425581,18.331287
1033,-11.399136,39.0025
1034,-11.62237,39.438957
1035,-11.663181,39.50178
1036,-11.822924,39.720814
1037,-11.94188,39.871834
1038,-12.009055,39.84759
1039,-12.121787,39.878506
1040,-12.09146,39.82086
1041,21.70345,6.402143
1042,21.718931,6.414253
1043,21.723625,6.420487
1044,21.627895,6.333775
1045,21.603611,6.315528
1046,21.552837,6.2736287
1047,21.501245,6.2303457
1048,21.442938,6.182351
1049,21.381538,6.1329727
1050,21.34291,6.1022573
1051,21.318083,6.081499
1052,21.277653,6.0455394
1053,21.266155,6.036891
1054,21.215963,5.9977627
1055,21.206276,5.985182
1056,-6.0805078,-0.91294575
1057,-6.0695844,-0.9241543
1058,-6.10917,-0.93407935
1059,-6.150372,-0.9481567
1060,-6.202851,-0.9415366
1061,-6.29797,-0.94592816
1062,-6.286884,-0.9447915
1063,-6.3141613,-0.93197966
1064,-6.3124733,-0.9264738
1065,-6.373415,-0.91104627
1066,-6.391227,-0.8903726
1067,-6.365562,-0.86965406
1068,-6.355545,-0.82817864
1069,-6.348957,-0.8122846
1070,-6.3747044,-0.7274619
1071,-6.3661623,-0.7085652
1072,-6.391681,-0.63235575
1073,-6.3599195,-0.68299574
1074,-6.4011497,-0.56302625
1075,-6.429883,-0.51122475
1076,-6.385994,-0.5787468
1077,-6.4200773,-0.4867273
1078,-6.4298916,-0.46736598
1079,-6.4348893,-0.43249997
1080,-6.4367647,-0.42559415
1081,-6.4491315,-0.3877075
1082,-6.454039,-0.34876078
1083,-6.4632263,-0.32184362
1084,-6.478994,-0.26930857
1085,-6.472837,-0.28716204
1086,-6.4957047,-0.21294804
1087,-6.4947133,-0.2164276
1088,-6.507836,-0.17940244
1089,-6.507239,-0.17883506
1090,-6.512473,-0.15950868
1091,-6.515046,-0.15483506
1092,-6.519859,-0.14290577
1093,-6.528281,-0.113909364
1094,-6.5400257,-0.09066635
1095,-6.535979,-0.09794265
1096,-6.551107,-0.06427454
1097,-6.5468035,-0.06969617
1098,-6.5537004,-0.062439073
1099,-6.5519094,-0.059436794
1100,-6.5545707,-0.05241188
1101,-6.539921,-0.068021566
1102,-6.5747914,-0.032771725
1103,-6.543093,-0.0645528
1104,-6.5571094,-0.04488359
1105,-6.539072,-0.057575066
1106,-6.565727,-0.029351205
1107,-6.5659747,-0.031477638
1108,-6.565687,-0.03225738
1109,-6.5665755,-0.032056898
1110,-6.5722885,-0.025267376
1111,-6.5716796,-0.027645197
1112,-6.5793195,-0.019810855
1113,-6.575297,-0.019416537
1114,-6.574925,-0.020022327
1115,-6.5838194,-0.0013531486
1116,-6.5830703,-0.013704799
1117,-6.6021233,0.017844232
1118,-6.585499,0.004951331
1119,-6.5842166,0.0015211203
1120,-6.5868855,0.003149881
1121,-6.5992594,0.016892022
1122,-6.588069,0.009600564
1123,-6.5922074,0.01240838
1124,-6.606794,0.028417407
1125,-6.590782,0.015473033
1126,-6.5917945,0.015759666
1127,-6.5930266,0.017623434
1128,-6.5962048,0.018023293
1129,-6.593667,0.017918022
1130,-6.592876,0.019167313
1131,-6.5953,0.020934047
1132,-6.5930195,0.017520577
1133,-6.5955334,0.020630123
1134,-6.59493,0.019701885
1135,-6.602452,0.029025864
1136,-6.5932508,0.01607668
1137,-6.591,0.011590355
1138,-11.43854,39.047806
1139,-11.648233,39.49398
1140,-11.705942,39.63569
1141,-11.920098,40.351246
1142,-11.87824,40.364643
1143,-18.66398,28.159674
1144,-18.857077,28.017698
1145,-18.764505,28.044111
1146,-18.532171,28.120697
1147,-18.53486,28.102737
1148,-18.470587,28.111723
1149,-18.386154,28.12409
1150,-18.382553,28.132307
1151,-18.353912,28.173063
1152,-18.296803,28.229893
1153,-18.328054,28.224531
1154,-18.175262,28.36108
1155,-18.086454,28.392658
1156,-18.165237,28.36399
1157,-18.045868,28.41262
1158,-17.998392,28.437763
1159,-18.049038,28.381737
1160,3.9044037,7.098268
1161,4.0120287,6.953006
1162,4.0598817,6.911814
1163,4.1486683,6.8747907
1164,4.191196,6.886782
1165,4.1356726,6.905379
1166,4.283079,6.8376637
1167,4.540428,6.7312584
1168,4.6094933,6.6820545
1169,4.7166076,6.6614733
1170,4.829546,6.63286
1171,4.9211946,6.597754
1172,4.9398994,6.5911174
1173,5.007542,6.5731845
1174,5.0617375,6.5546722
1175,5.107358,6.5417247
1176,5.144529,6.5246305
1177,5.1476088,6.5225344
1178,5.177616,6.5195913
1179,5.1670485,6.5167527
1180,5.18624,6.496331
1181,5.19264,6.506538
1182,5.2087913,6.496149
1183,5.2026434,6.5037994
1184,5.1995583,6.5042205
1185,5.2062626,6.502248
1186,5.1911283,6.50893
1187,5.207964,6.5010595
1188,5.223546,6.493988
1189,5.21756,6.496169
1190,5.240894,6.4763727
1191,5.233352,6.4879193
1192,5.2284336,6.491413
1193,5.250957,6.48613
1194,5.2671328,6.473278
1195,5.305308,6.4596963
1196,5.3085003,6.459133
1197,5.3591046,6.441465
1198,5.367507,6.4387546
1199,5.379241,6.4328127
1200,5.382973,6.4385624
1201,5.4054475,6.4318385
1202,5.448502,6.400027
1203,5.4289594,6.4106874
1204,5.4284744,6.4222374
1205,5.4571404,6.3966727
1206,5.4782867,6.388352
1207,5.477928,6.3906093
1208,5.4885187,6.3795633
1209,5.482441,6.381801
1210,5.4845667,6.383496
1211,5.503829,6.374487
1212,5.515268,6.368575
1213,5.5276675,6.3694663
1214,5.552962,6.3493695
1215,5.5467134,6.3523574
1216,5.573005,6.338441
1217,5.590108,6.320686
1218,5.5885673,6.3275366
1219,5.592498,6.325495
1220,5.610819,6.3096337
1221,5.6010003,6.3273
1222,5.58813,6.3309627
1223,5.5895743,6.3283443
1224,5.59386,6.3218837
1225,5.6084576,6.300467
1226,5.6105404,6.3034678
1227,5.6122165,6.291462
1228,5.610606,6.2961206
1229,5.6089334,6.2953157
1230,5.6067758,6.3008046
1231,5.610121,6.2931266
1232,5.6194673,6.2872214
1233,5.614076,6.288997
1234,5.614603,6.284715
1235,5.6363907,6.249419
1236,5.6158257,6.2781835
1237,5.6319246,6.2651925
1238,5.615668,6.274738
1239,5.634012,6.241591
1240,5.6158886,6.254519
1241,0.99596745,-7.005422
1242,0.99837136,-7.0002804
1243,0.99547726,-7.0126557
1244,0.9798293,-7.0288944
1245,0.9745949,-7.022487
1246,0.98758173,-7.0200024
1247,0.9761834,-7.029288
1248,0.97353923,-7.045945
1249,0.94285244,-7.0589643
1250,0.9477729,-7.0608854
1251,0.93315,-7.073066
1252,0.93079513,-7.066863
1253,0.91576767,-7.0845
1254,0.8842794,-7.086698
1255,0.9383035,-7.071951
1256,0.9296798,-7.0691905
1257,0.8640694,-7.123107
1258,0.9105631,-7.108235
1259,0.9003562,-7.131151
1260,0.90593517,-7.135764
1261,0.88211054,-7.1621284
1262,0.82215935,-7.2549744
1263,0.84149843,-7.2416015
1264,0.79425865,-7.266623
1265,0.810114,-7.2721906
1266,0.82524854,-7.274655
1267,0.77760017,-7.330979
1268,0.8163099,-7.268404
1269,0.81242317,-7.2718554
1270,0.82403827,-7.280362
1271,0.80310696,-7.2830834
1272,0.8224967,-7.2760925
1273,0.77492654,-7.3015504
1274,0.80194646,-7.2748823
1275,0.80555534,-7.279804
1276,0.8169468,-7.2655077
1277,0.8040928,-7.2641153
1278,0.7909539,-7.2939196
1279,0.7555353,-7.299664
1280,0.7638808,-7.2803397
1281,0.7942038,-7.2736955
1282,0.74255145,-7.280166
1283,0.6905588,-7.2966657
1284,0.5755925,-7.2818065
1285,0.35568917,-7.262669
1286,0.2890657,-7.265068
1287,0.22318856,-7.304039
1288,0.22609179,-7.3003054
1289,0.22497307,-7.2545567
1290,0.26813957,-7.2511916
1291,0.2712874,-7.243837
1292,0.30100274,-7.2626934
1293,0.28866482,-7.253152
1294,0.24699251,-7.250988
1295,0.27422783,-7.2627816
1296,0.2619378,-7.257297
1297,0.25563595,-7.273093
1298,0.26409054,-7.257477
1299,0.25190806,-7.2605767
1300,0.06264213,-7.39588
1301,-11.418334,39.028656
1302,-11.651752,39.501022
1303,-11.726134,39.661854
1304,-11.813649,39.73505
1305,-11.840232,39.70865
1306,-11.938519,39.673862
1307,-11.952316,39.606575
1308,11.378987,9.948042
1309,11.392026,9.932431
1310,11.409951,9.911229
1311,11.414787,9.908217
1312,11.413571,9.910392
1313,11.422443,9.9089365
1314,11.353795,9.976408
1315,11.314961,10.037367
1316,11.261461,10.095492
1317,11.257823,10.099133
1318,11.25381,10.1017685
1319,11.232066,10.1276655
1320,11.199965,10.158242
1321,11.203548,10.161826
1322,11.181198,10.188009
1323,11.184838,10.190115
1324,11.161885,10.222757
1325,11.123115,10.284272
1326,11.129848,10.273909
1327,11.118618,10.288979
1328,11.109261,10.303129
1329,11.080573,10.346071
1330,11.07441,10.356016
1331,11.0802355,10.347025
1332,11.06257,10.373185
1333,11.076995,10.3515215
1334,11.052911,10.388046
1335,11.057812,10.38166
1336,11.05663,10.386198
1337,11.041413,10.406196
1338,11.020879,10.437356
1339,11.00733,10.457885
1340,10.963356,10.513947
1341,10.964287,10.521337
1342,10.97725,10.503281
1343,10.970829,10.511414
1344,10.935598,10.564905
1345,10.934226,10.567409
1346,10.916766,10.593207
1347,10.893942,10.62799
1348,10.916173,10.603845
1349,10.895158,10.626451
1350,10.903371,10.622912
1351,10.876725,10.652458
1352,10.880716,10.647709
1353,10.869595,10.663099
1354,10.847767,10.687775
1355,10.849328,10.691237
1356,10.837853,10.707486
1357,10.833914,10.712874
1358,10.827546,10.722079
1359,10.825058,10.725333
1360,10.819944,10.73259
1361,10.809268,10.74811
1362,10.809071,10.744844
1363,10.816437,10.737117
1364,10.812143,10.741637
1365,10.8184,10.734578
1366,10.806611,10.750913
1367,10.815078,10.739459
1368,10.813955,10.740695
1369,10.811487,10.744025
1370,10.795973,10.76277
1371,10.809434,10.746693
1372,10.799195,10.760754
1373,10.813286,10.742025
1374,10.813585,10.7421055
1375,10.811986,10.743881
1376,10.810781,10.745625
1377,10.810239,10.74591
1378,10.809408,10.745944
1379,10.81072,10.745359
1380,10.811077,10.744365
1381,10.811013,10.744677
1382,10.809891,10.746589
1383,10.80583,10.7513275
1384,10.785512,10.772803
1385,10.79988,10.759797
1386,10.800777,10.758463
1387,10.799634,10.760068
1388,10.802096,10.7566
1389,10.802787,10.755641
1390,10.800853,10.758002
1391,10.800664,10.758374
1392,10.802381,10.756382
1393,10.804067,10.754324
1394,-11.420413,39.032356
1395,-11.59591,39.39329
1396,-11.692501,39.602463
1397,-11.8222885,39.74778
1398,-11.951665,39.897026
1399,-12.011075,39.847538
1400,-12.069055,39.829002
1401,-12.092535,39.815777
1402,21.69742,6.3962116
1403,21.691032,6.39063
1404,21.67956,6.3804035
1405,21.645464,6.351058
1406,21.594383,6.3070817
1407,21.526129,6.2480016
1408,21.501978,6.2320123
1409,21.441841,6.1813865
1410,21.381426,6.132976
1411,21.34361,6.102442
1412,21.286236,6.0557814
1413,21.212051,5.993661
1414,21.182613,5.965414
1415,21.194567,5.979814
1416,21.212267,5.994705
1417,-6.1587214,-0.9383682
1418,-6.1472783,-0.92857665
1419,-6.1975923,-0.9526183
1420,-6.237382,-0.9423037
1421,-6.2397213,-0.9379972
1422,-6.232772,-0.93219227
1423,-6.2055507,-0.9310278
1424,-6.1828966,-0.90848607
1425,-6.1384406,-0.9137813
1426,-6.094798,-0.9147971
1427,-6.0035033,-0.94895005
1428,-6.0414643,-0.9365587
1429,-5.9747515,-1.0088336
1430,-5.9291124,-0.9792977
1431,-5.9344745,-0.98218757
1432,-5.910926,-1.0101087
1433,-5.8984876,-1.0316731
1434,-5.8973427,-1.0587233
1435,-5.9125924,-1.0937735
1436,-5.8358245,-1.0109324
1437,-5.8508377,-1.0015081
1438,-5.8019767,-0.95061755
1439,-5.7842956,-0.90483665
1440,-5.7305217,-0.823987
1441,-5.7111764,-0.7845679
1442,-5.695818,-0.7650141
1443,-5.7184253,-0.7745414
1444,-5.677163,-0.7351899
1445,-5.64931,-0.68617815
1446,-5.6317487,-0.6581556
1447,-5.590033,-0.59921867
1448,-5.529855,-0.52145183
1449,-5.5199823,-0.49969456
1450,-5.5166736,-0.5048254
1451,-5.534829,-0.52788675
1452,-5.5072494,-0.4935814
1453,-5.502811,-0.48136395
1454,-5.483656,-0.45782423
1455,-5.443803,-0.4069066
1456,-5.444018,-0.40870324
1457,-5.4429483,-0.4082415
1458,-5.4146953,-0.36606726
1459,-5.418095,-0.37299505
1460,-5.392019,-0.34463102
1461,-5.3900285,-0.3389683
1462,-5.3929396,-0.3303181
1463,-5.394226,-0.331101
1464,-5.3874774,-0.31994134
1465,-5.3818674,-0.30609858
1466,-5.373833,-0.29993886
1467,-5.3758273,-0.2975764
1468,-5.3202662,-0.21520448
1469,-5.3404183,-0.23988943
1470,-5.319785,-0.21375045
1471,-5.2900505,-0.16937393
1472,-5.2749586,-0.14816481
1473,-5.244661,-0.098374374
1474,-5.2397056,-0.096177176
1475,-5.229669,-0.078871235
1476,-5.1974816,-0.030843453
1477,-5.1913633,-0.022661343
1478,-5.188772,-0.019095642
1479,-5.1806293,-0.0042586704
1480,-5.1840625,-0.009969474
1481,-5.1732907,0.0029211214
1482,-5.174446,0.0052131186
1483,-5.1693783,0.011332514
1484,-5.1689034,0.0142183155
1485,-5.1808796,0.0011141964
1486,-5.1687284,0.012992646
1487,-5.1683373,0.014742678
1488,-5.1673408,0.018457482
1489,-5.1724854,0.0061670025
1490,-5.175872,0.0038134018
1491,-5.161225,0.02157191
1492,-5.1648583,0.019496344
1493,-5.181654,0.0031893365
1494,-5.1396127,0.047819287
1495,-5.1517835,0.03371855
1496,-5.1617503,0.024703255
1497,-5.152842,0.033428695
1498,-5.142194,0.04548941
1499,-5.1328645,0.05681651
1500,-5.1321197,0.056906693
1501,-5.1346197,0.053278778
1502,-5.133059,0.056585073
1503,-5.130655,0.060210843
1504,-5.1123333,0.07835904
1505,-5.1173573,0.07207063
1506,-5.126997,0.06397588
1507,-5.1323733,0.057648607
1508,-5.1257277,0.06473568
1509,-5.117576,0.07204489
1510,-5.123914,0.06511391
1511,-5.119705,0.07130286
1512,-5.10009,0.0899301
1513,-5.1180153,0.06954291
1514,-5.115348,0.072057374
1515,-5.1105056,0.07718627
1516,-5.1088333,0.078889
1517,-5.094793,0.09409678
1518,-5.1054068,0.08055819
1519,-5.10444,0.08099335
1520,-5.107498,0.0772055
1521,-5.0996485,0.08309828
1522,-5.1135693,0.06828617
1523,-5.0984483,0.08207185
1524,-5.098672,0.077927
1525,-5.0965753,0.078094415
1526,-5.092693,0.087678276
1527,-11.3907385,38.992317
1528,-11.61691,39.424683
1529,-11.668778,39.545876
1530,-11.907981,40.332726
1531,-11.977236,40.221226
1532,-12.091993,40.12449
1533,-18.900068,27.978306
1534,-18.863277,28.032873
1535,-18.844807,27.992954
1536,-18.495667,28.097723
1537,3.451881,7.8061175
1538,3.4156785,7.7663345
1539,3.3976755,7.7158
1540,3.3873565,7.6873574
1541,3.3840733,7.6674256
1542,3.3544598,7.713714
1543,3.3409054,7.68737
1544,3.3074534,7.720321
1545,3.2969244,7.7140336
1546,3.2719388,7.7156334
1547,3.269073,7.71406
1548,3.258188,7.7199817
1549,3.253949,7.7495694
1550,3.2782745,7.6773825
1551,3.2623556,7.733618
1552,3.2415488,7.7615175
1553,3.2000248,7.7570567
1554,3.2096405,7.8606896
1555,3.2014337,7.824695
1556,3.192597,8.084622
1557,3.1841643,8.103005
1558,3.19069,8.219562
1559,3.183487,8.356843
1560,3.1868944,8.385759
1561,3.1764784,8.488642
1562,3.1735353,8.525835
1563,3.1678936,8.612252
1564,3.168966,8.614538
1565,3.168124,8.617655
1566,3.1670907,8.624139
1567,3.1642654,8.65986
1568,3.1506095,8.67309
1569,3.1625185,8.679264
1570,3.1567013,8.709198
1571,3.1534464,8.733862
1572,3.1503937,8.755905
1573,3.1458426,8.783658
1574,3.1495023,8.7769985
1575,3.1499217,8.784105
1576,3.139404,8.836109
1577,3.1442242,8.827266
1578,3.1340718,8.872742
1579,3.131309,8.89343
1580,3.1338017,8.875015
1581,3.131058,8.90133
1582,3.1263833,8.92507
1583,3.1244984,8.949444
1584,3.12068,8.9725065
1585,3.1196,8.970066
1586,3.1199214,8.972692
1587,3.1183813,8.996911
1588,3.1158946,9.011173
1589,3.113337,9.021013
1590,3.115554,9.015522
1591,3.1157403,9.019506
1592,3.1155574,9.022568
1593,3.1158006,9.018165
1594,3.114372,9.027689
1595,3.1151211,9.02328
1596,3.1138608,9.036122
1597,3.1150987,9.035575
1598,3.1116652,9.03838
1599,3.1124322,9.040688
1600,3.1116,9.050115
1601,3.1128604,9.050954
1602,3.1111445,9.051652
1603,3.1108742,9.05315
1604,3.1113305,9.054655
1605,3.1121566,9.057275
1606,3.1119208,9.056781
1607,3.1124794,9.057292
1608,3.1110191,9.0568495
1609,3.1128967,9.053719
1610,3.1106374,9.059361
1611,3.1107273,9.060978
1612,3.1100826,9.063962
1613,3.1096637,9.061228
1614,3.1095605,9.064823
1615,3.1094635,9.064969
1616,3.1089573,9.067028
1617,3.1094508,9.066197
1618,3.1080358,9.071212
1619,3.1093616,9.064081
1620,-11.418469,39.020367
1621,-11.593952,39.383236
1622,-11.628571,39.469772
1623,-11.909129,40.237255
1624,-11.884377,40.339584
1625,-12.051643,40.156746
1626,-12.077572,40.140804
1627,-12.298187,39.97304
1628,-12.332808,39.97913
1629,-12.443147,39.854897
1630,-12.482856,39.85731
1631,-12.466844,39.854244
1632,-12.466618,39.859005
1633,-12.516069,39.79924
1634,3.2838242,13.001413
1635,3.3024244,12.997244
1636,3.296881,13.025975
1637,3.2821345,13.069096
1638,3.33581,13.12225
1639,3.4943562,13.230742
1640,3.4983737,13.253713
1641,3.5348442,13.283217
1642,3.4918096,13.243202
1643,3.5455487,13.283227
1644,3.5558772,13.310181
1645,3.571574,13.319925
1646,3.5837252,13.354797
1647,3.580354,13.354034
1648,3.6007957,13.365413
1649,3.5892184,13.367658
1650,3.5878081,13.374438
1651,3.5941148,13.336019
1652,3.5877123,13.363209
1653,3.5965433,13.336495
1654,3.5945094,13.353267
1655,3.5941756,13.330468
1656,3.6005647,13.342877
1657,3.5943015,13.337153
1658,3.6095762,13.35073
1659,3.6152337,13.322707
1660,3.6156871,13.323403
1661,3.5972548,13.317091
1662,3.5976124,13.350822
1663,3.6053653,13.351903
1664,3.6111274,13.364203
1665,3.6089025,13.368751
1666,3.6353605,13.366749
1667,9.182104,-0.29871014
1668,9.181206,-0.29608738
1669,9.195408,-0.2850497
1670,9.20461,-0.301878
1671,9.2025795,-0.3549994
1672,9.191992,-0.35781977
1673,9.187373,-0.36866504
1674,9.189124,-0.37388498
1675,9.193841,-0.3637059
1676,9.185888,-0.3800789
1677,9.189425,-0.37444472
1678,9.181857,-0.3949429
1679,9.196419,-0.3768506
1680,9.185568,-0.38579106
1681,9.183943,-0.39032054
1682,9.1774,-0.41851956
1683,9.1825,-0.39379814
1684,9.182358,-0.39929697
1685,9.178009,-0.41446555
1686,9.170345,-0.43647912
1687,9.168437,-0.44675732
1688,9.1690855,-0.4501356
1689,9.16519,-0.44563705
1690,9.161092,-0.47823146
1691,9.1632805,-0.47266474
1692,9.163926,-0.4717897
1693,9.164597,-0.4687755
1694,9.16677,-0.46993583
1695,9.144322,-0.5248677
1696,9.147798,-0.5197864
1697,9.15104,-0.5098668
1698,9.152129,-0.50622064
1699,9.14927,-0.51197475
1700,9.149623,-0.5133223
1701,9.157885,-0.49255645
1702,9.150431,-0.5065163
1703,9.1492405,-0.5122102
1704,9.140111,-0.5372862
1705,9.132516,-0.5538064
1706,9.13228,-0.56003577
1707,9.124464,-0.58113664
1708,9.115989,-0.60208035
1709,9.110262,-0.6174995
1710,9.087861,-0.6740061
1711,9.084825,-0.68593895
1712,9.068432,-0.7302359
1713,9.054967,-0.76704895
1714,9.052312,-0.7692358
1715,9.040523,-0.8007149
1716,9.064773,-0.7406878
1717,9.031624,-0.82022893
1718,8.993941,-0.9206001
1719,9.011447,-0.87310624
1720,8.970793,-0.9706178
1721,8.956352,-1.0002944
1722,8.945133,-1.0285329
1723,8.937948,-1.0494658
1724,8.933246,-1.0611417
1725,8.931245,-1.0636737
1726,8.930657,-1.0685902
1727,8.926238,-1.0707518
1728,8.910785,-1.0963283
1729,8.9313,-1.0678041
1730,8.89539,-1.1173605
1731,8.924762,-1.0787935
1732,8.92615,-1.0719724
1733,8.89778,-1.115108
1734,8.913262,-1.091939
1735,8.924812,-1.0734817
1736,8.922226,-1.0736716
1737,8.913375,-1.0859306
1738,8.91575,-1.08587
1739,8.915636,-1.08894
1740,8.914245,-1.0868655
1741,8.9247675,-1.0704654
1742,8.926265,-1.0668198
1743,8.921054,-1.071351
1744,8.918312,-1.075644
1745,8.92011,-1.0790559
1746,8.932524,-1.0598902
1747,8.916167,-1.0776972
1748,8.920098,-1.0744388
1749,8.921895,-1.0757633
1750,8.936265,-1.0483735
1751,8.930266,-1.0566083
1752,8.921705,-1.068611
1753,8.881359,-1.1233518
1754,8.861753,-1.162939
1755,8.857655,-1.171628
1756,8.863767,-1.1639231
1757,8.844077,-1.193285
1758,8.847768,-1.185846
1759,8.832037,-1.2070618
1760,8.813691,-1.2327014
1761,8.80519,-1.2436887
1762,8.807672,-1.2372347
1763,8.806919,-1.2413095
1764,8.793032,-1.2680041
1765,8.798753,-1.2550073
1766,8.801841,-1.2485292
1767,8.786937,-1.2723721
1768,8.796657,-1.259203
1769,8.800694,-1.2499813
1770,8.80051,-1.2499467
1771,8.795011,-1.2613541
1772,8.785535,-1.2688555
1773,8.800401,-1.2503306
1774,8.800524,-1.2509477
1775,8.786312,-1.268604
1776,8.780718,-1.2876135
1777,8.726056,-1.3794464
1778,8.637368,-1.5274149
1779,8.6251335,-1.5478777
1780,8.609761,-1.5722351
1781,8.599413,-1.587272
1782,8.582698,-1.6102977
1783,8.59362,-1.5928335
1784,8.590754,-1.6007298
1785,8.598332,-1.588896
1786,8.59343,-1.5952393
1787,8.593564,-1.5939186
1788,8.600445,-1.5857087
1789,8.599925,-1.585881
1790,8.598528,-1.5879064
1791,8.6019125,-1.582788
1792,8.63444,-1.5429789
1793,8.593601,-1.5963347
1794,8.599301,-1.5873152
1795,8.607438,-1.5749677
1796,8.599658,-1.584969
1797,8.590985,-1.5962669
1798,8.598487,-1.5883242
1799,8.594481,-1.593289
1800,8.587647,-1.6049587
1801,8.597832,-1.5893319
1802,8.598366,-1.5874828
1803,8.588881,-1.6023629
1804,8.585532,-1.6065838
1805,8.570944,-1.6229556
1806,8.574179,-1.6222601
1807,2.9083009,-8.190026
1808,2.9011617,-8.194686
1809,2.9080813,-8.196149
1810,2.8974907,-8.19406
1811,2.8753219,-8.1954
1812,2.90633,-8.195528
1813,2.9068575,-8.194826
