,0,1
1007,10.908277,15.215177
1008,10.941965,15.205888
1009,10.942216,15.205313
1010,10.920383,15.212874
1011,10.930357,15.208257
1012,10.927954,15.208618
1013,10.897799,15.216831
1014,10.919858,15.219897
1015,10.940246,15.2037735
1016,10.948547,15.200243
1017,10.940415,15.204564
1018,10.956864,15.19888
1019,10.939328,15.203847
1020,10.954648,15.197783
1021,10.960333,15.19593
1022,10.962099,15.19418
1023,10.964814,15.193011
1024,10.986429,15.1720705
1025,10.965744,15.191986
1026,10.968878,15.191033
1027,10.97235,15.188238
1028,10.949667,15.208752
1029,10.975947,15.184566
1030,10.999812,15.154479
1031,10.974862,15.182302
1032,10.964212,15.186879
1033,-0.6609306,-16.689184
1034,-0.6280471,-15.883663
1035,-0.70557207,-15.854985
1036,-0.77683777,-15.713636
1037,-0.84714407,-15.5741415
1038,-1.1644812,-15.535573
1039,-1.2361144,-15.524515
1040,-1.2261268,-15.532348
1041,-16.444672,-3.2261283
1042,-16.435902,-3.2340834
1043,-16.414219,-3.253447
1044,-16.39665,-3.268468
1045,-16.352598,-3.3068461
1046,-16.288738,-3.358374
1047,-16.228144,-3.405898
1048,-16.17114,-3.4517179
1049,-16.089567,-3.5149362
1050,-16.045475,-3.5472727
1051,-15.993255,-3.5879223
1052,-15.928984,-3.6342824
1053,-15.885824,-3.6665916
1054,-15.855808,-3.6872663
1055,-15.845547,-3.6961243
1056,7.0414357,-4.4206543
1057,7.047581,-4.4153123
1058,7.0608597,-4.4264607
1059,7.0460567,-4.453652
1060,7.059833,-4.4542675
1061,6.921255,-4.669312
1062,6.8836102,-4.726084
1063,6.864522,-4.8168845
1064,6.8788314,-4.804687
1065,6.7868724,-4.888376
1066,6.799795,-4.8745785
1067,6.694595,-4.9047694
1068,6.65245,-4.899637
1069,6.538552,-4.9362264
1070,6.3621225,-5.0167193
1071,6.291695,-5.0367765
1072,6.0912633,-5.111429
1073,6.0676675,-5.1305184
1074,5.9734735,-5.1950483
1075,5.938464,-5.1980352
1076,5.851771,-5.2434964
1077,5.8517623,-5.240121
1078,5.791022,-5.259999
1079,5.8105164,-5.2445226
1080,5.7410316,-5.27246
1081,5.7541523,-5.2696643
1082,5.663176,-5.310375
1083,5.631276,-5.3217654
1084,5.5425406,-5.3639603
1085,5.549153,-5.3598137
1086,5.522118,-5.3677855
1087,5.461623,-5.3893723
1088,5.3128934,-5.4429893
1089,5.3201456,-5.437787
1090,5.322522,-5.4383645
1091,5.2895784,-5.4501653
1092,5.2709723,-5.4562235
1093,5.2313805,-5.469035
1094,5.210661,-5.4757576
1095,5.19396,-5.478838
1096,5.1354766,-5.4958344
1097,5.1659427,-5.4836483
1098,5.145913,-5.486627
1099,5.122846,-5.498511
1100,5.1172423,-5.50137
1101,5.0812583,-5.512913
1102,5.0813026,-5.512769
1103,5.103277,-5.503427
1104,5.076136,-5.5136824
1105,5.063454,-5.5173755
1106,5.0551805,-5.520478
1107,5.0395875,-5.5260158
1108,5.0320807,-5.5285807
1109,5.017983,-5.5339317
1110,5.027925,-5.5305285
1111,5.02587,-5.5294294
1112,4.989339,-5.546701
1113,4.9799304,-5.5561433
1114,4.9759226,-5.5502505
1115,4.976835,-5.549247
1116,4.9495945,-5.558071
1117,4.938351,-5.562361
1118,4.935198,-5.563315
1119,4.920428,-5.568298
1120,4.9119625,-5.572443
1121,4.9024024,-5.576325
1122,4.892315,-5.5811405
1123,4.897245,-5.5788474
1124,4.89153,-5.583889
1125,4.8918786,-5.5802565
1126,4.886628,-5.5833163
1127,4.8883867,-5.5819345
1128,4.880681,-5.585844
1129,4.8859167,-5.58253
1130,4.883081,-5.5848737
1131,4.8814993,-5.5844874
1132,4.8824186,-5.5838637
1133,4.8803215,-5.584604
1134,4.880682,-5.5863733
1135,4.8805346,-5.586285
1136,4.8778887,-5.5877185
1137,4.8937364,-5.5802574
1138,-0.7050124,-16.762424
1139,-0.66143185,-15.887461
1140,-0.5686096,-15.77354
1141,-0.3006686,-15.610274
1142,-0.30439308,-15.606127
1143,-0.31089136,-15.616736
1144,-15.117557,8.811773
1145,-14.979101,8.762894
1146,-14.889171,8.736848
1147,-14.790784,8.69067
1148,-14.798316,8.755728
1149,-14.715233,8.737802
1150,-14.6958,8.733695
1151,-14.651126,8.676789
1152,-14.563269,8.561815
1153,-14.5222845,8.523126
1154,-14.489746,8.491346
1155,-14.443421,8.475896
1156,-14.419185,8.458152
1157,-14.386122,8.457465
1158,-14.375117,8.442699
1159,-14.364603,8.440402
1160,-1.1752273,6.384055
1161,-1.2258865,6.388341
1162,-0.9794312,6.3502336
1163,-0.9239082,6.3559756
1164,-0.9122544,6.3502054
1165,-0.8490019,6.3397126
1166,-0.51693976,6.237134
1167,-0.35065427,6.192992
1168,-0.13502437,6.130827
1169,0.053005736,6.0764384
1170,0.1385138,6.0499043
1171,0.23065318,6.0210204
1172,0.44833678,5.9567747
1173,0.5128326,5.9251575
1174,0.5337989,5.9346304
1175,0.6392527,5.900281
1176,0.70760196,5.881342
1177,0.7457758,5.867181
1178,0.78441143,5.855046
1179,0.7748679,5.861513
1180,0.83738893,5.842635
1181,0.87468785,5.8336854
1182,0.92094356,5.822413
1183,0.91835064,5.820102
1184,0.9467393,5.816366
1185,0.9130329,5.8202105
1186,0.93712884,5.8161764
1187,0.925567,5.8194466
1188,0.96274513,5.7972207
1189,0.96296054,5.8015203
1190,0.9547674,5.802768
1191,0.9563207,5.8139296
1192,0.98044044,5.8092847
1193,1.0346509,5.7990003
1194,1.0557147,5.794023
1195,1.151196,5.772349
1196,1.2747481,5.7514596
1197,1.4492285,5.717257
1198,1.4922318,5.7160006
1199,1.5259839,5.6974473
1200,1.6066163,5.7001495
1201,1.6329602,5.7077255
1202,1.724246,5.6811004
1203,1.7237661,5.6821065
1204,1.7637098,5.6742196
1205,1.7835269,5.6716566
1206,1.8347739,5.658358
1207,1.8426774,5.6587253
1208,1.8941532,5.6512036
1209,1.9364979,5.648056
1210,1.9617192,5.637822
1211,1.9589934,5.6413474
1212,2.0471895,5.6303725
1213,2.2554097,5.600029
1214,2.3565984,5.5855503
1215,2.5047638,5.5745606
1216,2.6440015,5.556181
1217,2.7431889,5.5393343
1218,2.7702944,5.5322742
1219,2.750873,5.516445
1220,2.775433,5.5266395
1221,2.77574,5.5356603
1222,2.7705457,5.534942
1223,2.774101,5.533524
1224,2.9474087,5.49284
1225,3.0323958,5.527113
1226,3.323578,5.5104833
1227,3.346499,5.5134177
1228,3.4222548,5.511358
1229,3.4986193,5.5074277
1230,3.4923832,5.5091043
1231,3.467056,5.515804
1232,3.5528622,5.5088806
1233,3.6073074,5.5005255
1234,3.6646585,5.496909
1235,3.680768,5.5047116
1236,3.74497,5.504414
1237,3.8216016,5.488935
1238,3.9342537,5.4905677
1239,4.2527575,5.473622
1240,4.326742,5.4648223
1241,4.5566,5.452674
1242,4.664195,5.443566
1243,4.7620087,5.4432173
1244,4.840149,5.4375486
1245,4.830032,5.431155
1246,4.8542924,5.433001
1247,4.875698,5.4337897
1248,4.8767185,5.4317927
1249,4.929812,5.4244127
1250,4.9508266,5.423098
1251,4.9853,5.412423
1252,5.0170527,5.418751
1253,5.0185957,5.4198813
1254,5.051682,5.422489
1255,5.0427895,5.418836
1256,5.0656276,5.417371
1257,5.0950046,5.413736
1258,5.1579037,5.408081
1259,5.185364,5.405131
1260,5.296301,5.409508
1261,5.442714,5.3841386
1262,5.663841,5.3973536
1263,5.7136345,5.4020486
1264,5.7482195,5.379564
1265,5.7825546,5.402702
1266,5.786142,5.4030766
1267,5.78157,5.4171247
1268,5.8080463,5.401637
1269,5.8144283,5.4010506
1270,5.8244953,5.401208
1271,5.820152,5.4002347
1272,5.813639,5.4007635
1273,5.8187466,5.402875
1274,5.812535,5.398651
1275,5.809385,5.401788
1276,5.811537,5.401676
1277,5.8296404,5.3978443
1278,5.8111825,5.4025025
1279,5.825066,5.403863
1280,5.8440604,5.4054246
1281,5.8231673,5.40064
1282,5.797502,5.405658
1283,5.8971863,5.4159355
1284,5.994858,5.4248896
1285,6.2667346,5.4454055
1286,6.3405538,5.454327
1287,6.3643837,5.4554033
1288,6.379022,5.457551
1289,6.388013,5.4589868
1290,6.395938,5.459538
1291,6.3748865,5.45484
1292,6.3544493,5.453741
1293,6.358315,5.454887
1294,6.371928,5.4554834
1295,6.394803,5.458711
1296,6.4266343,5.4761505
1297,6.429967,5.4700136
1298,6.412906,5.4687796
1299,6.3974915,5.464683
1300,6.4704547,5.480698
1301,-0.7038065,-16.757038
1302,-0.6454954,-15.873564
1303,-0.52601886,-15.708325
1304,-0.74218565,-15.652355
1305,-0.7680364,-15.640438
1306,-0.8793576,-15.604462
1307,-0.897164,-15.562336
1308,-2.8436334,-8.605231
1309,-2.8568172,-8.54662
1310,-2.8701198,-8.523617
1311,-2.8759155,-8.496678
1312,-2.8729348,-8.498109
1313,-2.8721056,-8.502663
1314,-2.8909276,-8.643346
1315,-2.909712,-8.742022
1316,-2.92052,-8.772837
1317,-2.9325535,-8.816098
1318,-2.9309835,-8.815525
1319,-2.9383674,-8.832557
1320,-2.9395218,-8.836398
1321,-2.945372,-8.846855
1322,-2.962273,-8.890015
1323,-2.9599583,-8.8785
1324,-2.977209,-8.914423
1325,-3.0036526,-8.9805765
1326,-3.0320766,-9.03891
1327,-3.0227742,-9.027605
1328,-3.025363,-9.035996
1329,-3.0480413,-9.080039
1330,-3.056902,-9.107853
1331,-3.0400183,-9.0807085
1332,-3.0706394,-9.119509
1333,-3.0798244,-9.135001
1334,-3.0901566,-9.151893
1335,-3.096336,-9.161721
1336,-3.111164,-9.183993
1337,-3.1124735,-9.1838875
1338,-3.1136498,-9.188165
1339,-3.1313877,-9.215123
1340,-3.1481516,-9.243318
1341,-3.1557705,-9.254476
1342,-3.1667073,-9.270271
1343,-3.1716807,-9.283115
1344,-3.1786652,-9.290056
1345,-3.1657317,-9.2758045
1346,-3.2057264,-9.328582
1347,-3.2143831,-9.341487
1348,-3.2289176,-9.361476
1349,-3.2358665,-9.3708515
1350,-3.2523582,-9.393326
1351,-3.2644105,-9.408777
1352,-3.2363663,-9.376556
1353,-3.2721667,-9.417845
1354,-3.3151126,-9.470436
1355,-3.3266063,-9.488078
1356,-3.3498795,-9.519213
1357,-3.3594623,-9.531724
1358,-3.3736084,-9.550603
1359,-3.365758,-9.544874
1360,-3.3584282,-9.538406
1361,-3.4014611,-9.588605
1362,-3.403117,-9.588587
1363,-3.400286,-9.585212
1364,-3.3934765,-9.576699
1365,-3.3998425,-9.58433
1366,-3.4040377,-9.588404
1367,-3.393744,-9.58031
1368,-3.4186559,-9.606893
1369,-3.3927352,-9.581271
1370,-3.423724,-9.613125
1371,-3.425983,-9.614908
1372,-3.3992476,-9.585412
1373,-3.4136002,-9.60013
1374,-3.4210517,-9.609461
1375,-3.4131966,-9.601556
1376,-3.423093,-9.61224
1377,-3.4241934,-9.614993
1378,-3.428756,-9.621669
1379,-3.4291942,-9.619874
1380,-3.45543,-9.645851
1381,-3.427431,-9.617868
1382,-3.4305596,-9.621716
1383,-3.4308355,-9.622188
1384,-3.4501615,-9.642738
1385,-3.4322577,-9.623876
1386,-3.4339645,-9.626397
1387,-3.4340255,-9.626534
1388,-3.4336865,-9.625928
1389,-3.4365973,-9.630694
1390,-3.4338205,-9.62684
1391,-3.434755,-9.627165
1392,-3.4336786,-9.626156
1393,-3.4340386,-9.626579
1394,-0.6752326,-16.714403
1395,-0.6455454,-15.927813
1396,-0.4685016,-15.676966
1397,-0.7455501,-15.65304
1398,-0.90016013,-15.573359
1399,-1.1517427,-15.528011
1400,-1.2254738,-15.524825
1401,-1.2228603,-15.536093
1402,-16.445564,-3.2253547
1403,-16.454762,-3.2160256
1404,-16.41437,-3.2532725
1405,-16.390915,-3.273246
1406,-16.403227,-3.2561598
1407,-16.279093,-3.3668559
1408,-16.207018,-3.4262793
1409,-16.160612,-3.4609582
1410,-16.061476,-3.541599
1411,-16.045778,-3.5469759
1412,-15.998069,-3.5804968
1413,-15.915608,-3.6384895
1414,-15.866077,-3.6786387
1415,-15.870384,-3.6731846
1416,-15.877998,-3.6665285
1417,7.034592,-4.4605594
1418,7.03668,-4.4608665
1419,7.0471544,-4.449953
1420,7.0138426,-4.548843
1421,6.9637938,-4.5680404
1422,6.9365444,-4.6392593
1423,6.940747,-4.6056485
1424,6.9672184,-4.5414395
1425,6.9763703,-4.4571433
1426,6.9699297,-4.420512
1427,6.9714966,-4.3825307
1428,6.9709816,-4.3894596
1429,6.97916,-4.3306923
1430,6.9960103,-4.144415
1431,7.008806,-4.0814114
1432,7.030595,-4.054595
1433,7.0528703,-4.0034447
1434,7.030497,-3.9518287
1435,7.096277,-3.909252
1436,7.0495353,-3.9347904
1437,6.9941,-3.908609
1438,6.995863,-3.8769372
1439,6.9900546,-3.8697827
1440,6.89853,-3.8147182
1441,6.865302,-3.800175
1442,6.8586473,-3.7929835
1443,6.8748593,-3.83625
1444,6.8611073,-3.8029544
1445,6.82649,-3.7651227
1446,6.8168626,-3.7575896
1447,6.7321134,-3.6679735
1448,6.7229147,-3.6579573
1449,6.7183404,-3.6479113
1450,6.7256136,-3.6570644
1451,6.7152643,-3.647273
1452,6.722182,-3.654075
1453,6.7080145,-3.645759
1454,6.6701245,-3.6066623
1455,6.670565,-3.604044
1456,6.6820393,-3.608998
1457,6.6356115,-3.5674527
1458,6.641232,-3.5750768
1459,6.6241307,-3.556021
1460,6.6360817,-3.5698156
1461,6.6086087,-3.5396104
1462,6.603803,-3.5367053
1463,6.5970407,-3.5308366
1464,6.577579,-3.512877
1465,6.6038036,-3.5378563
1466,6.5609884,-3.4945886
1467,6.5568275,-3.4901924
1468,6.536638,-3.4696972
1469,6.5607586,-3.4928992
1470,6.5059175,-3.4375017
1471,6.5132565,-3.4464986
1472,6.468576,-3.3979063
1473,6.447695,-3.3782601
1474,6.468379,-3.3973668
1475,6.4170275,-3.3458397
1476,6.374416,-3.2884078
1477,6.3938236,-3.3175316
1478,6.401581,-3.322808
1479,6.3357882,-3.2482066
1480,6.353783,-3.2756474
1481,6.3385262,-3.2592287
1482,6.3253903,-3.2428741
1483,6.323832,-3.244057
1484,6.3194437,-3.2370994
1485,6.317208,-3.2339032
1486,6.3298907,-3.2468908
1487,6.308655,-3.2242227
1488,6.321051,-3.2404606
1489,6.3176126,-3.2421932
1490,6.31351,-3.2297668
1491,6.319365,-3.2374825
1492,6.299557,-3.2103915
1493,6.307663,-3.224317
1494,6.2870817,-3.1969259
1495,6.290164,-3.2002215
1496,6.2832594,-3.186281
1497,6.282437,-3.1859827
1498,6.268174,-3.1657038
1499,6.242935,-3.1371796
1500,6.2627435,-3.1525214
1501,6.2360888,-3.1241472
1502,6.249428,-3.1378834
1503,6.25693,-3.1462543
1504,6.2589436,-3.1458998
1505,6.2584496,-3.145836
1506,6.2620096,-3.1536918
1507,6.2619767,-3.149221
1508,6.2527466,-3.141105
1509,6.237376,-3.120823
1510,6.2486663,-3.130782
1511,6.25175,-3.1298416
1512,6.249576,-3.1301236
1513,6.2434006,-3.1233816
1514,6.2462697,-3.1236782
1515,6.2622013,-3.1020555
1516,6.241466,-3.1166
1517,6.244279,-3.125
1518,6.2365274,-3.1155674
1519,6.240224,-3.116987
1520,6.2383146,-3.11742
1521,6.232568,-3.1091373
1522,6.234735,-3.1063497
1523,6.2300215,-3.1014476
1524,6.2223687,-3.0902207
1525,6.2057095,-3.0727444
1526,6.2405834,-3.0935209
1527,-0.6533298,-16.693214
1528,-0.63939047,-15.872435
1529,-0.4780368,-15.695985
1530,-0.3181153,-15.615903
1531,-0.2940061,-15.5754385
1532,-0.89921355,-15.377096
1533,5.0279145,27.660517
1534,-15.067361,8.767799
1535,-15.011724,8.810846
1536,-14.823201,8.78318
1537,-3.158479,6.0412946
1538,-3.1272154,6.058211
1539,-3.0526204,6.0474052
1540,-2.9640632,6.0692806
1541,-3.007974,6.052022
1542,-3.0217607,6.0020185
1543,-2.9433768,6.0402713
1544,-2.9269962,6.0215454
1545,-2.944783,6.0327964
1546,-2.9166648,6.0245104
1547,-2.9010265,6.014665
1548,-2.9249148,6.0527644
1549,-2.8575616,5.9858418
1550,-2.8306177,5.996816
1551,-2.8155646,5.9758234
1552,-2.7614975,5.9568267
1553,-2.7414174,5.946126
1554,-2.5730896,5.8386774
1555,-2.5033762,5.839918
1556,-2.4780595,5.6413283
1557,-2.4621682,5.627089
1558,-2.4204354,5.5706816
1559,-2.4259396,5.567187
1560,-2.4103422,5.4982553
1561,-2.3884616,5.446908
1562,-2.3879921,5.449883
1563,-2.37382,5.4259415
1564,-2.376986,5.426413
1565,-2.359342,5.395025
1566,-2.3597212,5.401755
1567,-2.3527894,5.3833523
1568,-2.3395193,5.3608704
1569,-2.3452928,5.37444
1570,-2.3155413,5.332137
1571,-2.313501,5.3254557
1572,-2.312536,5.320165
1573,-2.287681,5.30014
1574,-2.2822075,5.272161
1575,-2.2749665,5.2625055
1576,-2.2952216,5.2892537
1577,-2.2609665,5.253242
1578,-2.2833765,5.2613773
1579,-2.2409477,5.20681
1580,-2.2359414,5.196991
1581,-2.2208052,5.173433
1582,-2.2112184,5.161066
1583,-2.1866865,5.138381
1584,-2.2158666,5.167425
1585,-2.1890454,5.129188
1586,-2.1834862,5.127345
1587,-2.162409,5.0913925
1588,-2.1426375,5.0677695
1589,-2.1389778,5.0637217
1590,-2.1486757,5.080818
1591,-2.1373858,5.0611663
1592,-2.131402,5.0516872
1593,-2.1402104,5.0683236
1594,-2.1273289,5.0582757
1595,-2.1205792,5.062694
1596,-2.1292667,5.0590715
1597,-2.1265862,5.052398
1598,-2.1228611,5.048161
1599,-2.1232517,5.0534606
1600,-2.1152809,5.0322347
1601,-2.0944383,5.0082436
1602,-2.1005104,5.019157
1603,-2.0841317,4.9985905
1604,-2.0963168,5.012148
1605,-2.0930412,5.0076623
1606,-2.0767832,4.9894743
1607,-2.1038463,5.0178447
1608,-2.0809639,4.992199
1609,-2.0826838,4.994392
1610,-2.0722268,4.9857984
1611,-2.079269,4.992106
1612,-2.0735273,4.984332
1613,-2.076683,4.990656
1614,-2.0776582,4.9946537
1615,-2.0734594,4.981084
1616,-2.0700967,4.9959817
1617,-2.0766401,4.9804587
1618,-2.0704284,4.9771867
1619,-2.0557358,4.988284
1620,-0.6722186,-16.728676
1621,-0.63097805,-15.871918
1622,-0.5958752,-15.935453
1623,-0.37826926,-15.628754
1624,-0.3520924,-15.591576
1625,-0.8555546,-15.321711
1626,-0.91895175,-15.305665
1627,-1.0293334,-15.181956
1628,-1.1573356,-15.221949
1629,-1.1025988,-15.107521
1630,-1.2484012,-15.174942
1631,-1.2627648,-15.179356
1632,-1.2368164,-15.174622
1633,-1.3264463,-15.172857
1634,1.4862424,0.19508712
1635,1.4488995,0.22371593
1636,1.5474485,0.18596292
1637,1.5281266,0.17752078
1638,1.4960673,0.19846821
1639,1.6528205,0.22207402
1640,1.6940099,0.24035595
1641,1.8550932,0.1394764
1642,1.8013053,0.14733385
1643,1.8858414,0.13928391
1644,1.8817477,0.11978468
1645,1.9307878,0.1076219
1646,1.9703821,0.10344375
1647,1.9589753,0.08389743
1648,1.9736838,0.078054376
1649,1.9715252,0.030980917
1650,1.9976983,0.050916404
1651,2.0072095,0.08789768
1652,1.9970834,0.055984586
1653,2.0207293,0.080632694
1654,2.0212631,0.08291269
1655,2.028488,0.081780665
1656,2.0060487,0.0742496
1657,2.0239968,0.12283015
1658,2.0345526,0.118041076
1659,2.0217466,0.09710708
1660,2.005518,0.06273175
1661,2.0383482,0.084739946
1662,2.0426664,0.08345907
1663,2.040975,0.08165211
1664,2.0449264,0.06962104
1665,2.0656588,0.07694017
1666,2.0780144,0.09452515
1667,2.0896127,0.077023655
1668,2.1059275,0.096976414
1669,2.1098187,0.11071519
1670,8.509273,12.758635
1671,8.515403,12.769098
1672,8.518411,12.774788
1673,8.518215,12.774423
1674,8.51794,12.775228
1675,8.518853,12.776437
1676,8.535789,12.79424
1677,8.518271,12.77823
1678,8.517406,12.778674
1679,8.518518,12.778473
1680,8.521772,12.781031
1681,8.522425,12.784898
1682,8.509554,12.768689
1683,8.517248,12.7769575
1684,8.518454,12.77963
1685,8.5295725,12.791934
1686,8.555219,12.8169565
1687,8.538131,12.80207
1688,8.540425,12.8055525
1689,8.546366,12.813368
1690,8.549919,12.817309
1691,8.560427,12.828113
1692,8.588674,12.856563
1693,8.54912,12.816968
1694,8.551304,12.818379
1695,8.556072,12.823673
1696,8.582056,12.85314
1697,8.584816,12.853501
1698,8.588841,12.859032
1699,8.593987,12.863984
1700,8.583788,12.854164
1701,8.584516,12.853645
1702,8.610382,12.879978
1703,8.594325,12.86383
1704,8.609895,12.879177
1705,8.597165,12.866069
1706,8.586481,12.860179
1707,8.580499,12.857749
1708,8.589815,12.860075
1709,8.596191,12.863926
1710,8.57633,12.841976
1711,8.598519,12.864268
1712,8.608863,12.871773
1713,8.600327,12.864552
1714,8.600729,12.864379
1715,8.599428,12.864316
1716,8.599158,12.86282
1717,8.599288,12.861395
1718,8.597579,12.855331
1719,8.598725,12.857117
1720,0.1901959,-6.971076
1721,0.17982405,-6.967532
1722,0.19265094,-6.983979
1723,0.18871862,-6.9810395
1724,0.19405305,-6.9901443
1725,0.18999825,-6.9851046
1726,0.19117439,-6.987422
1727,0.17733537,-6.9702516
1728,0.18923418,-6.9850016
1729,0.197082,-6.995494
1730,0.19360197,-6.9903507
1731,0.19475032,-6.99267
1732,0.19331661,-6.9911394
1733,0.17741837,-6.972592
1734,0.18274374,-6.9779687
1735,0.1846121,-6.9801097
1736,0.17764223,-6.972441
1737,0.1646237,-6.955496
1738,0.17155874,-6.964963
1739,0.16085209,-6.9516096
1740,0.17023186,-6.964285
1741,0.11844571,-6.902154
1742,0.16606283,-6.9571304
1743,0.16758224,-6.9588165
1744,0.16337363,-6.95396
1745,0.16589585,-6.9568086
1746,0.16558568,-6.9563413
1747,0.16732825,-6.9583254
1748,0.16299646,-6.953346
1749,0.16541085,-6.9564567
1750,0.16727443,-6.9561563
1751,0.15761077,-6.945631
1752,0.15679888,-6.9447618
1753,0.14498074,-6.931077
1754,0.09639553,-6.8689375
1755,0.07284685,-6.837838
1756,0.048042975,-6.8137684
1757,0.040823467,-6.7979717
1758,0.036702476,-6.788413
1759,0.041857067,-6.797992
1760,0.024492335,-6.777167
1761,0.018336793,-6.765912
1762,-0.00842332,-6.733581
1763,0.020582715,-6.770676
1764,-0.0029766925,-6.714605
1765,0.004066172,-6.751069
1766,0.011514629,-6.7565913
1767,-0.0058194967,-6.7299194
1768,-0.00079247536,-6.7368813
1769,-0.01621892,-6.7285485
1770,0.009095984,-6.752586
1771,0.0019043714,-6.746725
1772,-0.00026921683,-6.737507
1773,0.020670095,-6.7645545
1774,0.009009077,-6.752872
1775,-0.003257895,-6.733393
1776,-0.027439026,-6.687116
1777,-0.093566954,-6.5232058
1778,-0.1689914,-6.340454
1779,-0.17819871,-6.3132167
1780,-0.20135777,-6.2812624
1781,-0.20612037,-6.273665
1782,-0.20889026,-6.2593403
1783,-0.21112424,-6.249674
1784,-0.2112249,-6.2545257
1785,-0.2087117,-6.2700953
1786,-0.20988676,-6.2549634
1787,-0.21115822,-6.250006
1788,-0.20703493,-6.265883
1789,-0.20586847,-6.2729297
1790,-0.20464735,-6.271651
1791,-0.17019431,-6.31059
1792,-0.20183796,-6.274494
1793,-0.2070424,-6.269779
1794,-0.20631638,-6.271731
1795,-0.19837178,-6.2834187
1796,-0.20575306,-6.263659
1797,-0.21262701,-6.2549806
1798,-0.2130233,-6.2710605
1799,-0.22029325,-6.210798
1800,-0.22208339,-6.205272
1801,-0.20877853,-6.264662
1802,-0.20936745,-6.254442
1803,-0.21434513,-6.195928
1804,-0.2185832,-6.1485987
1805,-0.22217527,-6.022144
1806,-0.22123466,-6.085275
1807,-0.22929794,-5.8890386
1808,-0.23219474,-5.8185534
1809,-0.23617874,-5.826849
1810,-0.23240297,-5.802734
