,0,1
1032,7.7755885,29.044321
1033,-37.967346,-21.673454
1034,-37.660805,-21.995728
1035,-37.627686,-21.984158
1036,-37.368916,-22.121258
1037,-37.164536,-22.29495
1038,-37.050728,-22.176971
1039,-36.933994,-22.15627
1040,-36.928177,-22.154055
1041,-22.750544,28.47425
1042,-22.754454,28.47814
1043,-22.732683,28.456556
1044,-22.702015,28.426207
1045,-22.664984,28.389578
1046,-22.594748,28.320036
1047,-22.542076,28.267992
1048,-22.511711,28.238264
1049,-22.43371,28.161196
1050,-22.393585,28.121523
1051,-22.373241,28.101566
1052,-22.300259,28.029314
1053,-22.260136,27.989708
1054,-22.217348,27.947649
1055,-22.213367,27.9438
1056,16.178568,-0.79639363
1057,16.206955,-0.79761374
1058,16.21938,-0.79799265
1059,16.262657,-0.812393
1060,16.328451,-0.8438081
1061,16.41077,-0.9973008
1062,16.445793,-1.0578858
1063,16.445675,-1.1148901
1064,16.442095,-1.1172352
1065,16.426662,-1.124708
1066,16.424528,-1.139455
1067,16.390333,-1.1983535
1068,16.35779,-1.2277993
1069,16.322138,-1.2734843
1070,16.322834,-1.2700319
1071,16.280624,-1.325781
1072,16.246475,-1.373155
1073,16.266165,-1.3421307
1074,16.237398,-1.3869288
1075,16.223478,-1.4168581
1076,16.194159,-1.4670727
1077,16.180563,-1.4926273
1078,16.169546,-1.5090913
1079,16.166176,-1.520254
1080,16.147085,-1.5480667
1081,16.132153,-1.5746377
1082,16.100122,-1.6152118
1083,16.108059,-1.6193862
1084,16.087936,-1.6549622
1085,16.105703,-1.6305342
1086,16.072773,-1.6798084
1087,16.040766,-1.7331963
1088,16.027681,-1.7582794
1089,16.027452,-1.7602521
1090,16.02198,-1.7729409
1091,16.02674,-1.7709664
1092,16.008009,-1.7989136
1093,16.00626,-1.8019214
1094,15.9858885,-1.8347812
1095,15.979865,-1.8459972
1096,15.969599,-1.8626512
1097,15.964454,-1.8715277
1098,15.954641,-1.8865246
1099,15.958319,-1.882582
1100,15.940152,-1.9084773
1101,15.933034,-1.9188566
1102,15.938828,-1.9140577
1103,15.920951,-1.9353417
1104,15.922262,-1.9356635
1105,15.922723,-1.9345111
1106,15.925547,-1.9347494
1107,15.911995,-1.9505851
1108,15.90248,-1.9640157
1109,15.904541,-1.9614717
1110,15.891136,-1.9802754
1111,15.88531,-1.9904021
1112,15.875095,-2.0043485
1113,15.874857,-2.0051453
1114,15.862489,-2.0220726
1115,15.86206,-2.0221956
1116,15.854818,-2.0314388
1117,15.839699,-2.050332
1118,15.848803,-2.0422254
1119,15.840485,-2.0512726
1120,15.837098,-2.0556617
1121,15.83438,-2.0595167
1122,15.823027,-2.0743742
1123,15.8204365,-2.0775008
1124,15.812472,-2.0870128
1125,15.814882,-2.0850325
1126,15.81447,-2.0849411
1127,15.806499,-2.0955238
1128,15.802191,-2.100668
1129,15.813132,-2.0883102
1130,15.796399,-2.107259
1131,15.783513,-2.117481
1132,15.801153,-2.1012654
1133,15.788552,-2.1157827
1134,15.798541,-2.1055257
1135,15.791153,-2.112607
1136,15.796455,-2.1073234
1137,15.794144,-2.108377
1138,-37.99466,-21.6449
1139,-37.705303,-21.939846
1140,-37.4957,-22.275583
1141,-37.504303,-22.40929
1142,-37.517876,-22.421732
1143,-37.512054,-22.419909
1144,-12.832267,-40.904568
1145,-12.712603,-40.7386
1146,-12.666166,-40.657307
1147,-12.680402,-40.693928
1148,-12.627611,-40.636047
1149,-12.6009035,-40.58519
1150,-12.564467,-40.51801
1151,-12.599036,-40.447784
1152,-12.626429,-40.435448
1153,-12.660485,-40.3712
1154,-12.632162,-40.286846
1155,-12.635002,-40.24853
1156,-12.595786,-40.187714
1157,-12.58052,-40.167423
1158,-12.599287,-40.13843
1159,-12.587738,-40.175873
1160,9.310293,10.108032
1161,9.314653,10.114576
1162,9.32587,10.115421
1163,9.342266,10.119058
1164,9.345741,10.119151
1165,9.362424,10.122388
1166,9.3678055,10.123352
1167,9.394507,10.124899
1168,9.437939,10.128655
1169,9.460706,10.127639
1170,9.470833,10.132534
1171,9.488884,10.129337
1172,9.530229,10.130169
1173,9.532817,10.129007
1174,9.546904,10.12859
1175,9.572387,10.127957
1176,9.578835,10.128647
1177,9.592318,10.128651
1178,9.612667,10.130206
1179,9.617788,10.130082
1180,9.630012,10.131663
1181,9.62838,10.130775
1182,9.64735,10.13106
1183,9.655351,10.133185
1184,9.657569,10.131504
1185,9.651871,10.1329365
1186,9.653265,10.131017
1187,9.660757,10.131746
1188,9.665894,10.132112
1189,9.673345,10.134366
1190,9.664721,10.133251
1191,9.669193,10.134611
1192,9.68096,10.132528
1193,9.696642,10.134683
1194,9.73454,10.1361
1195,9.766789,10.1371565
1196,9.797489,10.139884
1197,9.841113,10.139997
1198,9.887216,10.141694
1199,9.9002,10.141973
1200,9.916328,10.144675
1201,9.972518,10.145705
1202,9.9739485,10.144725
1203,9.998301,10.14503
1204,10.0218,10.148077
1205,10.02857,10.148212
1206,10.07131,10.151294
1207,10.082684,10.153665
1208,10.096617,10.152109
1209,10.093395,10.152777
1210,10.090497,10.152172
1211,10.108303,10.150564
1212,10.138788,10.153462
1213,10.182974,10.15363
1214,10.241132,10.156219
1215,10.300486,10.156641
1216,10.335425,10.156689
1217,10.368179,10.159198
1218,10.401089,10.159237
1219,10.41974,10.159498
1220,10.401093,10.159398
1221,10.408987,10.16067
1222,10.412841,10.160076
1223,10.399081,10.159635
1224,10.436771,10.160808
1225,10.50614,10.159624
1226,10.569004,10.164605
1227,10.589624,10.159135
1228,10.645018,10.161765
1229,10.680886,10.162255
1230,10.648981,10.157981
1231,10.671308,10.157833
1232,10.710902,10.162987
1233,10.718559,10.162968
1234,10.744488,10.163517
1235,10.748546,10.161044
1236,10.790805,10.1636915
1237,10.852254,10.166628
1238,10.874326,10.160882
1239,10.989942,10.169308
1240,11.051062,10.168618
1241,11.138946,10.176624
1242,11.178767,10.181176
1243,11.262445,10.181039
1244,11.29115,10.197581
1245,11.300465,10.182718
1246,11.294125,10.182689
1247,11.30909,10.178679
1248,11.336537,10.165959
1249,11.358869,10.188441
1250,11.38037,10.202717
1251,11.392641,10.193335
1252,11.397455,10.190797
1253,11.40705,10.188512
1254,11.420132,10.187252
1255,11.424198,10.1918
1256,11.433698,10.1873665
1257,11.474635,10.214559
1258,11.471025,10.201606
1259,11.526007,10.2226925
1260,11.576744,10.234547
1261,11.692174,10.2579565
1262,11.80136,10.284545
1263,11.852541,10.293771
1264,11.904738,10.305959
1265,11.923102,10.311759
1266,11.932754,10.301387
1267,11.956026,10.320882
1268,11.965041,10.325123
1269,11.935846,10.307447
1270,11.95907,10.314984
1271,11.959727,10.318234
1272,11.957659,10.315668
1273,11.946218,10.314661
1274,11.947298,10.322453
1275,11.955218,10.326706
1276,11.941815,10.316974
1277,11.945836,10.321553
1278,11.950701,10.325419
1279,11.947112,10.325566
1280,11.973077,10.339206
1281,11.951193,10.336491
1282,11.954046,10.342896
1283,11.998601,10.3675165
1284,12.058902,10.4207535
1285,12.143561,10.478804
1286,12.188838,10.512777
1287,12.203932,10.524097
1288,12.228646,10.530441
1289,12.234436,10.541153
1290,12.215497,10.5288
1291,12.211202,10.53036
1292,12.206876,10.524524
1293,12.212291,10.526616
1294,12.214041,10.531631
1295,12.232334,10.543975
1296,12.246404,10.553307
1297,12.266294,10.567414
1298,12.233432,10.55596
1299,12.245566,10.565608
1300,12.307089,10.6217165
1301,-38.00387,-21.63614
1302,-37.72429,-21.92513
1303,-37.520363,-22.309305
1304,-37.301468,-22.227896
1305,-37.302326,-22.199648
1306,-37.22813,-22.143833
1307,-37.236248,-22.071829
1308,-6.902564,-7.9762053
1309,-6.8884478,-7.970122
1310,-6.875396,-7.9628835
1311,-6.877236,-7.960452
1312,-6.8684173,-7.9554205
1313,-6.9031343,-7.9544163
1314,-7.040838,-7.9963446
1315,-7.0738564,-8.001125
1316,-7.153918,-8.017848
1317,-7.1814246,-8.028495
1318,-7.2289777,-8.039985
1319,-7.2291846,-8.042276
1320,-7.2577033,-8.050118
1321,-7.296,-8.064499
1322,-7.293875,-8.064117
1323,-7.299149,-8.065743
1324,-7.3421865,-8.08217
1325,-7.416257,-8.10954
1326,-7.4593606,-8.126392
1327,-7.4712377,-8.132416
1328,-7.5037904,-8.145478
1329,-7.5191865,-8.15196
1330,-7.5356226,-8.158971
1331,-7.5575447,-8.169801
1332,-7.5702324,-8.175214
1333,-7.584743,-8.181965
1334,-7.5965886,-8.188449
1335,-7.6031213,-8.190843
1336,-7.616814,-8.19742
1337,-7.631027,-8.204676
1338,-7.6532645,-8.214784
1339,-7.677051,-8.226792
1340,-7.6990566,-8.237272
1341,-7.708057,-8.242771
1342,-7.7192707,-8.244841
1343,-7.7290006,-8.251888
1344,-7.7521896,-8.264772
1345,-7.7761045,-8.276811
1346,-7.804746,-8.2925
1347,-7.8171587,-8.299329
1348,-7.843019,-8.312304
1349,-7.8451023,-8.313776
1350,-7.8545585,-8.318937
1351,-7.8620906,-8.320195
1352,-7.870615,-8.32732
1353,-7.879102,-8.332504
1354,-7.9008284,-8.345246
1355,-7.9324527,-8.362944
1356,-7.955473,-8.375852
1357,-7.979739,-8.390053
1358,-7.985187,-8.393412
1359,-7.9923615,-8.393653
1360,-8.011422,-8.408018
1361,-8.014533,-8.410148
1362,-8.022802,-8.41561
1363,-8.017616,-8.412707
1364,-8.015119,-8.407473
1365,-8.024236,-8.416637
1366,-8.026163,-8.418464
1367,-8.034139,-8.423797
1368,-8.0325365,-8.422009
1369,-8.036824,-8.42381
1370,-8.049702,-8.435697
1371,-8.042379,-8.428614
1372,-8.041292,-8.427986
1373,-8.039661,-8.427215
1374,-8.043152,-8.429046
1375,-8.042056,-8.428961
1376,-8.033398,-8.419144
1377,-8.048368,-8.432914
1378,-8.054956,-8.436205
1379,-8.062771,-8.446347
1380,-8.067996,-8.449825
1381,-8.061188,-8.442696
1382,-8.062146,-8.443576
1383,-8.068431,-8.447965
1384,-8.064735,-8.443332
1385,-8.09397,-8.468566
1386,-8.089501,-8.466942
1387,-8.0982,-8.473097
1388,-8.086665,-8.461713
1389,-8.078886,-8.456038
1390,-8.082859,-8.458694
1391,-8.090584,-8.4637985
1392,-8.084613,-8.460621
1393,-8.08004,-8.456933
1394,-38.04193,-21.5957
1395,-37.71954,-21.935965
1396,-37.516827,-22.303555
1397,-37.328465,-22.242128
1398,-37.162933,-22.309841
1399,-37.029724,-22.17868
1400,-36.92276,-22.173037
1401,-36.925667,-22.157894
1402,-22.754282,28.477983
1403,-22.743437,28.46719
1404,-22.73312,28.456993
1405,-22.704266,28.428463
1406,-22.668148,28.392607
1407,-22.590212,28.315527
1408,-22.535454,28.261517
1409,-22.505154,28.231749
1410,-22.426598,28.154083
1411,-22.38923,28.117197
1412,-22.337374,28.06592
1413,-22.280544,28.009956
1414,-22.259336,27.989254
1415,-22.229733,27.95994
1416,-22.236462,27.966745
1417,16.249752,-0.8080771
1418,16.268438,-0.8185586
1419,16.294128,-0.8234347
1420,16.353466,-0.9104688
1421,16.391716,-0.9411454
1422,16.440786,-0.996137
1423,16.492004,-1.010995
1424,16.491898,-1.0002867
1425,16.561316,-0.9343942
1426,16.58859,-0.9282644
1427,16.565266,-0.9165144
1428,16.622904,-0.8960512
1429,16.687717,-0.8474518
1430,16.706179,-0.8295577
1431,16.761482,-0.7890488
1432,16.756647,-0.7561163
1433,16.77859,-0.7169642
1434,16.79718,-0.68043983
1435,16.814568,-0.6850132
1436,16.838978,-0.70099074
1437,16.874453,-0.7121187
1438,16.911064,-0.7281849
1439,16.955782,-0.7666608
1440,17.011242,-0.8178228
1441,17.042994,-0.84467727
1442,17.063915,-0.8635228
1443,17.049673,-0.8542207
1444,17.086596,-0.87137234
1445,17.136045,-0.8877597
1446,17.148136,-0.8942686
1447,17.226585,-0.94747007
1448,17.279625,-0.9686413
1449,17.301725,-0.9815979
1450,17.276651,-0.96873695
1451,17.286148,-0.97315544
1452,17.306198,-0.983869
1453,17.332897,-0.9972942
1454,17.350075,-1.0070047
1455,17.383207,-1.0262398
1456,17.388596,-1.0252131
1457,17.425331,-1.047686
1458,17.429596,-1.0496837
1459,17.446274,-1.0590001
1460,17.46052,-1.067035
1461,17.449045,-1.0608336
1462,17.480747,-1.0781353
1463,17.48486,-1.081108
1464,17.507753,-1.0915293
1465,17.508633,-1.0890685
1466,17.53395,-1.1047223
1467,17.542316,-1.1108474
1468,17.575674,-1.1252549
1469,17.599304,-1.1366506
1470,17.61473,-1.1435606
1471,17.623367,-1.14767
1472,17.645424,-1.1591866
1473,17.685144,-1.1773928
1474,17.703981,-1.1836947
1475,17.742931,-1.2073096
1476,17.778208,-1.222676
1477,17.777739,-1.2227591
1478,17.802526,-1.2375877
1479,17.828196,-1.2507964
1480,17.82803,-1.2501366
1481,17.836897,-1.2466296
1482,17.865965,-1.2691406
1483,17.875738,-1.2744873
1484,17.874737,-1.2715648
1485,17.881227,-1.2748724
1486,17.893044,-1.2851915
1487,17.89516,-1.2854165
1488,17.89202,-1.2848778
1489,17.883245,-1.2795659
1490,17.883835,-1.2795954
1491,17.877243,-1.2716712
1492,17.906012,-1.2922705
1493,17.905844,-1.2927216
1494,17.916264,-1.2991425
1495,17.923115,-1.3029984
1496,17.927788,-1.3064842
1497,17.934576,-1.3100767
1498,17.953182,-1.3213089
1499,17.969246,-1.3311526
1500,17.961937,-1.3224101
1501,17.986422,-1.3404917
1502,17.97769,-1.336157
1503,17.970406,-1.3294691
1504,17.995123,-1.3506097
1505,17.978468,-1.3351156
1506,17.987734,-1.3433523
1507,17.984968,-1.3412158
1508,17.99227,-1.3478619
1509,17.997734,-1.3506675
1510,18.000734,-1.3513118
1511,17.996342,-1.3473407
1512,18.012428,-1.3602989
1513,18.026325,-1.3729984
1514,18.011961,-1.3600097
1515,18.021639,-1.3687733
1516,18.016907,-1.362035
1517,18.02298,-1.367923
1518,18.008326,-1.353255
1519,18.01864,-1.3631502
1520,18.023672,-1.3683938
1521,18.02225,-1.3647012
1522,18.021372,-1.3642026
1523,18.02258,-1.3649338
1524,18.0211,-1.3605645
1525,18.020384,-1.3605299
1526,18.022139,-1.3642095
1527,-37.99012,-21.649315
1528,-37.71594,-21.93987
1529,-37.515793,-22.286053
1530,-37.50716,-22.412302
1531,-37.131126,-22.598955
1532,-36.977768,-22.522154
1533,-17.837595,-17.032005
1534,-12.828339,-40.889286
1535,-12.764329,-40.86044
1536,-12.637646,-40.682957
1537,-0.435344,9.637614
1538,-0.41928104,9.622921
1539,-0.40140155,9.676721
1540,-0.36017355,9.721337
1541,-0.36378518,9.696749
1542,-0.38264686,9.665963
1543,-0.40263587,9.647286
1544,-0.40531248,9.636506
1545,-0.4186069,9.604295
1546,-0.4348834,9.599873
1547,-0.4152509,9.625647
1548,-0.4295703,9.57822
1549,-0.4404697,9.5425625
1550,-0.43556398,9.546997
1551,-0.44775864,9.511646
1552,-0.46079922,9.499709
1553,-0.4774112,9.452509
1554,-0.4693337,9.401506
1555,-0.5481329,9.24684
1556,-0.5804612,9.198983
1557,-0.5977057,9.166005
1558,-0.63740695,9.080355
1559,-0.67273927,8.994358
1560,-0.6843346,8.974111
1561,-0.7147885,8.902022
1562,-0.7175099,8.888891
1563,-0.74012667,8.854969
1564,-0.7417521,8.850809
1565,-0.74579054,8.830509
1566,-0.75282574,8.822411
1567,-0.7672457,8.798527
1568,-0.7692125,8.7906065
1569,-0.7696948,8.793546
1570,-0.7842259,8.762384
1571,-0.7895799,8.752737
1572,-0.793121,8.744896
1573,-0.8039545,8.720517
1574,-0.8101824,8.711432
1575,-0.8157302,8.6979265
1576,-0.82172745,8.684958
1577,-0.82064617,8.681178
1578,-0.8500802,8.630176
1579,-0.8505911,8.623201
1580,-0.8523863,8.620462
1581,-0.86960304,8.585017
1582,-0.8689127,8.588238
1583,-0.8796931,8.5645895
1584,-0.8804792,8.56403
1585,-0.891353,8.543728
1586,-0.8966932,8.528855
1587,-0.90674806,8.508776
1588,-0.91984546,8.483298
1589,-0.90900666,8.497979
1590,-0.92084146,8.480913
1591,-0.9237043,8.474511
1592,-0.9357597,8.459063
1593,-0.93081856,8.466958
1594,-0.9314505,8.465099
1595,-0.9371551,8.457201
1596,-0.94688106,8.438196
1597,-0.9424571,8.446229
1598,-0.94113505,8.448914
1599,-0.94472545,8.445721
1600,-0.94990873,8.436446
1601,-0.9598169,8.421729
1602,-0.9581663,8.42285
1603,-0.9615914,8.41695
1604,-0.961723,8.416212
1605,-0.9638769,8.412749
1606,-0.9704393,8.405273
1607,-0.9689499,8.406419
1608,-0.9701529,8.404644
1609,-0.96880555,8.404522
1610,-0.96910435,8.405487
1611,-0.97250664,8.397155
1612,-0.9701489,8.401808
1613,-0.9710439,8.400821
1614,-0.9707359,8.402003
1615,-0.9785791,8.393368
1616,-0.9718288,8.400014
1617,-0.98042446,8.391299
1618,-0.96936834,8.404706
1619,-0.9652969,8.405468
1620,-37.954308,-21.682829
1621,-37.683918,-21.973816
1622,-37.695545,-21.964727
1623,-37.524673,-22.395971
1624,-37.469208,-22.398748
1625,-36.970642,-22.460093
1626,-36.873257,-22.49139
1627,-36.732105,-22.415047
1628,-36.659355,-22.357784
1629,-36.607063,-22.313932
1630,-36.59479,-22.26772
1631,-36.60894,-22.271471
1632,-36.583355,-22.271544
1633,-36.565655,-22.266958
1634,-2.4154031,5.6318192
1635,-2.388186,5.6431613
1636,-2.3947413,5.608007
1637,-2.3809896,5.5853987
1638,-2.3883836,5.536437
1639,-2.2992449,5.3864813
1640,-2.251091,5.3221774
1641,-2.195972,5.234346
1642,-2.1781487,5.1963444
1643,-2.142436,5.133655
1644,-2.129479,5.112129
1645,-2.1000998,5.077212
1646,-2.0906987,5.0590296
1647,-2.0778787,5.0309386
1648,-2.0742795,5.022187
1649,-2.0715027,5.0017185
1650,-2.061058,4.9856887
1651,-2.0643444,4.992706
1652,-2.0531797,4.986489
1653,-2.0139859,4.986364
1654,-2.026623,4.994987
1655,-2.024677,4.9831986
1656,-2.016215,4.981036
1657,-2.0074003,4.98287
1658,-2.0064125,4.977804
1659,-2.0071728,4.9955845
1660,-2.0053914,4.9899807
1661,-2.011265,4.975687
1662,-2.014794,4.9729795
1663,-2.0035832,4.976296
1664,-2.0304708,4.9540653
1665,-2.0130014,4.96645
1666,-2.0133767,4.9756956
1667,8.260238,21.63251
1668,8.257766,21.63218
1669,8.263614,21.637047
1670,8.271511,21.645956
1671,8.281752,21.6577
1672,8.2790985,21.655495
1673,8.291422,21.667767
1674,8.2955265,21.671707
1675,8.303242,21.678438
1676,8.30224,21.677582
1677,8.306262,21.681664
1678,8.321847,21.695904
1679,8.318127,21.69217
1680,8.300313,21.676924
1681,8.307231,21.682901
1682,8.318183,21.691154
1683,8.321084,21.693531
1684,8.33795,21.707878
1685,8.346472,21.716385
1686,8.356408,21.72251
1687,8.381491,21.74468
1688,8.406473,21.758482
1689,8.416998,21.770002
1690,8.435311,21.784779
1691,8.452712,21.79963
1692,8.453453,21.797876
1693,8.431414,21.783112
1694,8.434706,21.784414
1695,8.452323,21.796915
1696,8.528854,21.85158
1697,8.542537,21.863815
1698,8.539105,21.861269
1699,8.550024,21.867796
1700,8.539249,21.860329
1701,8.538841,21.859716
1702,8.529309,21.852379
1703,8.550064,21.867886
1704,8.565815,21.876646
1705,8.56184,21.869263
1706,8.597012,21.894447
1707,8.60962,21.903212
1708,8.628808,21.912983
1709,8.647379,21.923405
1710,8.65006,21.925219
1711,8.687463,21.953493
1712,8.698688,21.95156
1713,8.730153,21.971481
1714,8.724954,21.967165
1715,8.724796,21.966446
1716,8.749052,21.982904
1717,8.784556,21.99848
1718,8.839065,22.027344
1719,8.895269,22.056726
1720,8.875645,22.04109
1721,8.921813,22.066992
1722,8.935076,22.072105
1723,8.95027,22.079245
1724,8.964447,22.085938
1725,8.96283,22.084259
1726,8.97589,22.092638
1727,8.981076,22.097496
1728,8.976016,22.092506
1729,8.970549,22.088762
1730,8.961203,22.079567
1731,8.972835,22.091017
1732,8.9815235,22.094906
1733,8.977316,22.093027
1734,8.979487,22.09375
1735,8.989201,22.101786
1736,8.974259,22.090107
1737,8.996662,22.104485
1738,9.000192,22.107946
1739,9.006815,22.110518
1740,8.994284,22.102978
1741,9.002721,22.112108
1742,8.998583,22.110382
1743,8.989983,22.1022
1744,8.989175,22.100733
1745,8.995072,22.104826
1746,8.992584,22.10417
1747,8.989955,22.102064
1748,8.991584,22.102764
1749,8.987429,22.098701
1750,9.00001,22.107895
1751,9.000749,22.108057
1752,9.0048,22.109077
1753,9.030779,22.125559
1754,9.083032,22.14277
1755,9.090966,22.151873
1756,9.098152,22.155743
1757,9.103199,22.15778
1758,9.119989,22.167107
1759,9.129485,22.171368
1760,9.134127,22.170395
1761,9.153643,22.180735
1762,9.164991,22.19046
1763,9.163827,22.189428
1764,9.167409,22.190767
1765,9.169072,22.196068
1766,9.17153,22.214668
1767,9.182022,22.197502
1768,9.181282,22.196476
1769,9.17358,22.19851
1770,9.175493,22.197458
1771,9.18309,22.196754
1772,9.176894,22.19353
1773,9.166051,22.191172
1774,9.16655,22.191685
1775,9.179878,22.195763
1776,9.188277,22.195915
1777,9.2071085,22.186783
1778,17.055779,17.874168
1779,17.05676,17.865427
1780,17.071535,17.865274
1781,17.070322,17.87067
1782,17.076004,17.8617
1783,17.069807,17.87276
1784,17.069216,17.873184
1785,17.070433,17.869068
1786,17.071032,17.867794
1787,17.070938,17.862072
1788,17.069729,17.872
1789,17.072945,17.868876
1790,17.070198,17.872698
1791,17.067326,17.876118
1792,17.071596,17.878141
1793,17.070225,17.872826
1794,17.07055,17.87091
1795,17.06869,17.873339
1796,17.067183,17.868454
1797,17.069899,17.87358
1798,17.070118,17.875221
1799,17.07211,17.86055
1800,17.070974,17.8603
1801,17.069893,17.876411
1802,17.07058,17.8692
1803,17.07674,17.820927
1804,17.077925,17.807316
1805,17.089743,17.708265
1806,17.086666,17.735825
1807,17.113153,17.540493
1808,17.125998,17.447695
1809,17.133348,17.470303
1810,17.140476,17.462276
1811,17.133625,17.43562
1812,17.1328,17.455505
1813,17.127012,17.500463
1814,17.13195,17.460516
1815,17.132496,17.439543
1816,17.130741,17.468315
1817,17.132534,17.466963
1818,17.138275,17.449654
1819,17.134947,17.43227
1820,17.136381,17.430372
1821,17.140488,17.444986
1822,17.13988,17.433826
1823,17.136192,17.406515
1824,17.136742,17.432205
1825,17.139297,17.443474
1826,17.14445,17.427042
