,0,1
21201,7.3109226,-13.724416
21202,7.320491,-13.734341
21203,7.3247414,-13.730052
21204,7.291415,-13.759499
21205,7.2975802,-13.754316
21206,7.3110933,-13.731359
21207,7.3124733,-13.710762
21208,7.3171425,-13.7150755
21209,7.30806,-13.722027
21210,7.2997594,-13.724448
21211,7.2967362,-13.711077
21212,7.3071585,-13.723449
21213,7.3153048,-13.720652
21214,7.339107,-13.751744
21215,7.326952,-13.741433
21216,7.3012114,-13.7291565
21217,7.3069143,-13.715369
21218,7.3208137,-13.734344
21219,7.3263097,-13.736383
21220,7.3326507,-13.752784
21221,7.3239746,-13.747484
21222,7.323095,-13.738285
21223,7.3376875,-13.725061
21224,7.3267965,-13.747248
21225,7.314721,-13.745281
21226,7.294316,-13.708541
21227,7.303601,-13.704119
21228,7.3150687,-13.727084
21229,7.31494,-13.730215
21230,7.305072,-13.718044
21231,7.3125014,-13.72536
21232,7.278472,-13.77314
21233,7.2816105,-13.771846
21234,7.281996,-13.77142
21235,7.2827134,-13.770718
21236,7.262617,-13.797284
21237,7.2721825,-13.801094
21238,7.2817264,-13.771818
21239,7.2901726,-13.756071
21240,7.3078275,-13.72427
21241,7.3066607,-13.716063
21242,7.2699804,-13.629608
21243,7.17496,-13.382551
21244,7.1078634,-13.20801
21245,7.084491,-13.142111
21246,7.0678277,-13.10593
21247,7.072036,-13.11274
21248,7.079604,-13.127784
21249,7.080939,-13.131271
21250,7.069482,-13.107033
21251,7.071615,-13.111793
21252,7.0814447,-13.131776
21253,7.079338,-13.127244
21254,7.0699406,-13.108134
21255,7.069511,-13.099637
21256,7.0249944,-13.018345
21257,7.017484,-13.004815
21258,7.013326,-12.998446
21259,7.012615,-12.996911
21260,7.0144534,-12.997857
21261,7.026274,-13.0134735
21262,7.0159035,-13.002745
21263,7.0166106,-13.003277
21264,7.025673,-13.020629
21265,7.025273,-13.018954
21266,7.0361505,-13.037678
21267,7.032191,-13.030961
21268,7.021363,-13.010025
21269,7.011243,-12.989458
21270,7.0084963,-12.982639
21271,7.0082107,-12.9824
21272,7.008339,-12.982875
21273,7.008958,-12.984163
21274,7.0052166,-12.975035
21275,7.0063806,-12.978766
21276,6.990115,-12.963324
21277,7.006567,-12.978899
21278,7.0077357,-12.9812355
21279,7.0070195,-12.978547
21280,7.003034,-12.962591
21281,3.2305448,9.2404375
21282,3.2508879,9.262062
21283,3.2518067,9.26402
21284,3.2640498,9.271864
21285,3.266305,9.273592
21286,3.2571452,9.269992
21287,3.251932,9.264086
21288,3.264675,9.272535
21289,3.2629628,9.271024
21290,3.2459512,9.259474
21291,3.2439473,9.256011
21292,3.304871,9.296395
21293,3.3157964,9.305085
21294,3.315382,9.306396
21295,3.319693,9.309444
21296,3.3317988,9.315573
21297,3.3299782,9.314324
21298,3.3285673,9.311239
21299,3.3255699,9.315471
21300,3.3135605,9.306306
21301,3.3163655,9.308853
21302,3.3277855,9.313772
21303,3.332181,9.3159485
21304,3.3404143,9.316393
21305,3.3521888,9.320282
21306,3.3527281,9.320526
21307,3.3806577,9.335982
21308,3.373827,9.326348
21309,3.409218,9.338146
21310,3.458581,9.3492155
21311,3.5063925,9.367231
21312,3.6423395,9.406626
21313,3.6872952,9.412154
21314,3.6804476,9.417404
21315,3.6998649,9.4261675
21316,3.7442863,9.439331
21317,3.7392867,9.44134
21318,3.7084901,9.44571
21319,3.7361555,9.458632
21320,3.771657,9.480666
21321,3.7772253,9.479964
21322,3.7339864,9.458578
21323,3.728448,9.45826
21324,3.789293,9.481663
21325,3.7908459,9.488928
21326,3.824036,9.499345
21327,3.8237922,9.497064
21328,3.8031487,9.491363
21329,3.8036025,9.507269
21330,3.8226738,9.5019
21331,3.8196504,9.500179
21332,3.8018386,9.503681
21333,3.8033805,9.50452
21334,3.8336582,9.510336
21335,3.840419,9.497417
21336,3.9834445,9.460163
21337,3.9939103,9.455038
21338,4.016233,9.431807
21339,3.9985707,9.4348955
21340,4.0184474,9.430279
21341,4.0658746,9.406116
21342,4.094905,9.401244
21343,4.092817,9.401467
21344,4.097679,9.394959
21345,4.081437,9.401316
21346,4.089085,9.401752
21347,4.094329,9.399831
21348,4.080011,9.385941
21349,4.062398,9.3928995
21350,4.0727873,9.39582
21351,4.0715427,9.392518
21352,4.063667,9.392035
21353,4.069563,9.3910055
21354,4.070437,9.396272
21355,4.0666776,9.397148
21356,4.08095,9.405633
21357,4.0693555,9.392615
21358,4.066658,9.389409
21359,4.0756106,9.384409
21360,4.0698013,9.394041
21361,4.0596614,9.390309
21362,4.0587234,9.397393
21363,4.0621233,9.393182
21364,4.0726733,9.392748
21365,4.0676985,9.389409
21366,4.067305,9.389486
21367,4.065166,9.389264
21368,4.0612683,9.390787
21369,4.0727105,9.392781
21370,4.111626,9.419277
21371,4.109583,9.409341
21372,4.1192617,9.409131
21373,4.165134,9.419679
21374,4.2444787,9.440971
21375,4.2818213,9.45581
21376,4.2877245,9.451866
21377,4.28935,9.455142
21378,4.2959247,9.454226
21379,4.279667,9.448428
21380,4.2734623,9.447265
21381,4.2789917,9.4493265
21382,4.2585073,9.438484
21383,4.2570634,9.446279
21384,4.260288,9.444109
21385,4.2753215,9.445729
21386,4.298244,9.458186
21387,4.3017163,9.462191
21388,4.288083,9.455282
21389,4.283853,9.453865
21390,4.2877374,9.454104
21391,4.2890053,9.455035
21392,4.287963,9.469451
21393,4.287224,9.455072
21394,4.286013,9.451817
21395,4.275534,9.44496
21396,4.2941093,9.441666
21397,4.3363748,9.428609
21398,7.107757,8.827732
21399,7.1249485,8.825142
21400,7.145149,8.819366
21401,7.158522,8.813732
21402,7.144211,8.824426
21403,7.1494284,8.821778
21404,7.165482,8.81489
21405,7.1673017,8.814482
21406,7.1456738,8.823941
21407,7.153841,8.822612
21408,7.174425,8.818458
21409,7.2650895,8.763494
21410,7.3182316,8.741996
21411,7.3263993,8.73861
21412,7.328407,8.737582
21413,7.329758,8.739623
21414,7.3424864,8.728321
21415,7.329052,8.7359085
21416,7.324679,8.738517
21417,7.3173285,8.7423
21418,7.3244524,8.739643
21419,7.3261194,8.739073
21420,7.3294573,8.737687
21421,7.3365245,8.732939
21422,7.351196,8.723939
21423,7.3605933,8.715684
21424,7.376855,8.70387
21425,7.3539944,8.720934
21426,7.331226,8.733923
21427,7.3223386,8.74029
21428,7.329628,8.736544
21429,7.327266,8.737307
21430,7.3267508,8.738328
21431,7.328516,8.737661
21432,7.32806,8.737146
21433,7.3347445,8.732679
21434,7.3466635,8.724748
21435,7.372003,8.704144
21436,7.373296,8.7075815
21437,7.4441676,8.662448
21438,7.518771,8.622928
21439,7.5902123,8.580824
21440,8.058753,8.312781
21441,8.329775,8.118455
21442,8.358389,8.05208
21443,8.366589,8.042924
21444,8.419671,7.9985538
21445,8.429485,7.985391
21446,8.426758,8.006485
21447,8.408227,8.0265
21448,4.0670476,31.052807
21449,4.070725,31.060957
21450,4.058225,31.050722
21451,4.04782,31.0404
21452,4.052271,31.043612
21453,4.037278,31.028893
21454,4.0441356,31.036009
21455,4.044439,31.035524
21456,4.047351,31.038826
21457,4.047329,31.038368
21458,4.0398946,31.028372
21459,4.0547733,31.04758
21460,4.057565,31.051527
21461,4.0680175,31.064026
21462,4.07321,31.069336
21463,4.0790615,31.075146
21464,4.069409,31.066011
21465,4.058126,31.054485
21466,4.0725117,31.068476
21467,4.072609,31.06883
21468,4.068531,31.065153
21469,4.067894,31.06437
21470,4.071858,31.067772
21471,4.0815153,31.077913
21472,4.0382996,31.034725
21473,4.068227,31.064785
21474,4.075067,31.070251
21475,4.074634,31.069912
21476,4.0675354,31.06396
21477,4.0687013,31.06519
21478,4.0662313,31.062458
21479,4.079571,31.075844
21480,4.1015544,31.09838
21481,4.1264277,31.122189
21482,4.102613,31.09912
21483,4.0989504,31.095736
21484,4.1197886,31.116428
21485,4.104349,31.100676
21486,4.1023507,31.098902
21487,4.109649,31.106237
21488,4.0872483,31.083742
21489,4.082157,31.07838
21490,4.075976,31.071535
21491,4.0827327,31.07825
21492,4.0742836,31.070406
21493,4.073035,31.06915
21494,4.06724,31.06356
21495,4.0692534,31.065825
21496,4.090953,31.087515
21497,4.0830483,31.07934
21498,4.0772443,31.072697
21499,4.076289,31.069298
21500,10.230165,-7.100504
21501,10.228718,-7.1000853
21502,10.231593,-7.103197
21503,10.23136,-7.1024213
21504,10.228304,-7.0993047
21505,10.242571,-7.110354
21506,10.247249,-7.114294
21507,10.231711,-7.1030016
21508,10.229812,-7.1006737
21509,10.230097,-7.100398
21510,8.368889,-18.360437
21511,-0.6050102,-15.719945
21512,17.18142,-17.416952
21513,6.334283,40.19423
21514,-21.25923,16.438604
21515,-21.19853,16.582283
21516,-21.211967,16.632473
21517,-21.139637,17.041525
21518,-21.14366,17.028006
21519,-21.12017,17.024645
21520,-21.117191,17.003555
21521,-21.100409,16.981716
21522,-21.088873,16.990396
21523,-9.92125,21.748934
21524,-9.91652,21.75089
21525,-9.9103565,21.752142
21526,-9.898268,21.759865
21527,-9.900693,21.756348
21528,-9.878411,21.773315
21529,-9.870404,21.778084
21530,-9.8521595,21.789923
21531,-9.841505,21.79704
21532,-9.831222,21.8034
21533,-9.805544,21.822796
21534,-9.797043,21.826765
21535,-9.779953,21.83681
21536,-9.768667,21.84249
21537,-9.749925,21.85588
21538,-9.74423,21.859463
21539,-9.727603,21.871372
21540,-9.717667,21.877909
21541,-9.65859,21.917358
21542,-9.643898,21.926788
21543,-9.638811,21.929592
21544,-9.622794,21.940645
21545,-9.5972185,21.959562
21546,-9.55667,21.981853
21547,-9.53897,21.993645
21548,-9.524079,22.004484
21549,-9.498945,22.02019
21550,-9.466742,22.04089
21551,-9.446211,22.055311
21552,-9.451197,22.052376
21553,-9.43962,22.05902
21554,-9.431425,22.065006
21555,-9.407657,22.07999
21556,-9.391517,22.08968
21557,-9.342858,22.125116
21558,-9.310063,22.138258
21559,-9.267556,22.163204
21560,-9.248077,22.175549
21561,-9.199522,22.20491
21562,-9.1314335,22.244076
21563,-9.106283,22.25893
21564,-9.097936,22.264225
21565,-9.0984335,22.263659
21566,-9.100573,22.26203
21567,-9.106191,22.258614
21568,-9.10066,22.262342
21569,-9.109494,22.256865
21570,-9.109598,22.253666
21571,-9.08587,22.270233
21572,-9.073789,22.275646
21573,-9.046596,22.291773
21574,-8.967989,22.33409
21575,-8.959398,22.340818
21576,-8.913977,22.376734
21577,-8.87662,22.392889
21578,-8.860731,22.397593
21579,-8.842702,22.407255
21580,-8.827282,22.415913
21581,-8.8312435,22.413616
21582,-8.838912,22.406912
21583,-8.784825,22.441088
21584,-8.73703,22.469828
21585,-8.700668,22.492157
21586,-8.6803875,22.503698
21587,-8.672492,22.506977
21588,-8.646483,22.52204
21589,-8.658375,22.512623
21590,-8.615268,22.540596
21591,-8.598627,22.55184
21592,-8.590313,22.557283
21593,-8.577493,22.56687
21594,-8.5763645,22.568214
21595,-8.5821705,22.56399
21596,-8.597868,22.55314
21597,-8.606962,22.545322
21598,-8.6077385,22.542542
21599,-8.593103,22.554504
21600,-8.588477,22.55761
21601,-8.573236,22.566996
21602,-8.571333,22.568483
21603,-8.57443,22.568108
21604,-8.575098,22.568308
21605,-8.572413,22.568003
21606,-8.569792,22.56904
21607,-8.555962,22.577665
21608,-8.543385,22.586628
21609,1.4892939,29.546696
21610,1.501842,29.572062
21611,1.5047439,29.57232
21612,1.516272,29.597193
21613,1.516913,29.59522
21614,1.5076432,29.568972
21615,1.5026474,29.585222
21616,1.4941975,29.641602
21617,1.5150981,29.727427
21618,1.5277095,29.747765
21619,1.5511549,29.732462
21620,1.5184665,29.759659
21621,1.518958,29.768974
21622,1.5461487,29.768215
21623,1.5284008,29.755976
21624,1.5132383,29.743158
21625,1.5117995,29.729315
21626,1.514633,29.744814
21627,1.5175275,29.750738
21628,1.5165628,29.753326
21629,1.5197889,29.74925
21630,1.5358279,29.732983
21631,1.5270962,29.727736
21632,1.5189526,29.743818
21633,1.5263853,29.76057
21634,1.5276155,29.767635
21635,1.5737796,29.753496
21636,1.5201254,29.80111
21637,1.4610592,29.83838
21638,1.4876378,29.85186
21639,1.5117079,29.844772
21640,1.5095531,29.846687
21641,1.4966583,29.860033
21642,1.5186244,29.85199
21643,1.5213574,29.871733
21644,1.4976996,29.880737
21645,1.4951464,29.864311
21646,1.5535849,29.81812
21647,1.6472229,29.823103
21648,1.7459613,29.862246
21649,1.7650622,29.872229
21650,1.7515551,29.880178
21651,1.7698017,29.87515
21652,1.7641184,29.867962
21653,1.755602,29.870207
21654,1.7518797,29.876913
21655,1.7740135,29.874458
21656,1.8100194,29.866295
21657,1.8251951,29.869648
21658,1.8098872,29.859386
21659,1.7943681,29.85993
21660,1.7702864,29.861872
21661,1.7799734,29.85375
21662,1.809396,29.858747
21663,1.8179349,29.85819
21664,1.8256623,29.862661
21665,1.817874,29.86394
21666,1.8095331,29.857967
21667,1.8058985,29.856926
21668,1.8220748,29.866156
21669,1.8112123,29.86552
21670,1.7658509,29.868177
21671,1.7719995,29.868942
21672,1.814437,29.865637
21673,1.8096502,29.870296
21674,1.7513151,29.876945
21675,1.5984535,29.881119
21676,1.5064543,29.873583
21677,1.451199,29.880259
21678,1.4523872,29.890642
21679,1.4281617,29.88613
21680,1.4348116,29.873722
21681,1.4252535,29.879744
21682,1.4157062,29.890154
21683,1.4350994,29.873857
21684,1.420882,29.888655
21685,1.4270996,29.882702
21686,1.4327817,29.883198
21687,1.4273944,29.8832
21688,1.4173865,29.885418
21689,1.4279184,29.880547
21690,1.4408139,29.866415
21691,1.4164736,29.876133
21692,1.4232752,29.884102
21693,1.4374716,29.877693
21694,1.4370304,29.881533
21695,1.4539477,29.880402
21696,1.4609673,29.877563
21697,1.464819,29.883955
21698,1.483793,29.853449
21699,1.4895487,29.864157
21700,1.4543394,29.870228
21701,1.4284621,29.876858
21702,1.4368483,29.876064
21703,1.4617598,29.862474
21704,1.4892128,29.851332
21705,1.5005125,29.855188
21706,1.4973581,29.857264
21707,1.5087817,29.857546
21708,1.5129918,29.842405
21709,1.5394132,29.829922
21710,1.5536222,29.842802
21711,1.6034784,29.842407
21712,1.5643679,29.848871
21713,1.5776181,29.843744
21714,1.615572,29.844893
21715,1.7084943,29.850931
21716,1.7211541,29.846247
21717,8.3772545,-18.368464
21718,-0.594261,-15.708884
21719,17.185125,-17.42066
21720,-21.011625,18.24258
21721,12.503611,-18.51423
21722,-20.582876,17.704136
21723,1.1560658,-17.171072
21724,-11.203108,3.37422
21725,-11.149387,3.430255
21726,-11.125204,3.4670255
21727,-11.108103,3.4772897
21728,-10.886996,3.5995648
21729,-10.822352,3.6778302
21730,-10.720928,3.7422905
21731,-10.635407,3.8223565
21732,-10.5626745,3.881931
21733,-8.496377,5.1185
21734,-7.8755455,5.2990746
21735,-7.780471,5.3998947
21736,-7.6587405,5.622419
21737,-7.6245856,5.7947135
21738,-7.5531216,5.903832
21739,-7.1975794,8.198515
21740,-7.174077,8.402183
21741,-7.1685386,8.545294
21742,-7.151167,8.707259
21743,-7.140669,8.784872
21744,-7.1315174,8.8613825
21745,-7.1313586,8.902135
21746,-7.1232033,8.981335
21747,-7.119278,9.040943
21748,-7.110645,9.0704365
21749,-7.1072817,9.142579
21750,-7.0961823,9.265667
21751,-7.0794573,9.442068
21752,-7.065124,9.576056
21753,-7.0573792,9.658796
21754,-7.0430703,9.800315
21755,-7.036486,9.85564
21756,-7.0295854,9.910892
21757,-7.017664,10.017328
21758,-7.0117025,10.061137
21759,-7.00464,10.138854
21760,-6.9996586,10.18728
21761,-6.989745,10.271211
21762,-6.9792814,10.354685
21763,-6.970001,10.444701
21764,-6.9499207,10.6158905
21765,-6.9278507,10.779869
21766,-6.907879,10.925571
21767,-6.897081,11.025611
21768,-6.8821616,11.13833
21769,-6.875894,11.184915
21770,-6.8637824,11.304941
21771,-6.8550014,11.348451
21772,-6.8354344,11.496323
21773,-6.816886,11.64086
21774,-6.7969847,11.783685
21775,-6.789724,11.84712
21776,-6.7857027,11.876843
21777,-6.783169,11.887655
21778,-6.771829,11.914061
21779,-6.7830253,11.891212
21780,-6.774755,11.936552
21781,-6.7713614,11.97456
21782,-6.758806,12.07328
21783,-6.7472568,12.161899
21784,-6.7420015,12.203388
21785,-6.729709,12.287582
21786,-6.725952,12.324401
21787,-6.7134824,12.413486
21788,-6.694805,12.546008
21789,-6.680775,12.654878
21790,-6.6573367,12.823954
21791,-6.6380763,12.952036
21792,-6.625908,13.0412445
21793,-6.6155396,13.113305
21794,-6.614246,13.137634
21795,-6.6095996,13.160224
21796,-6.606482,13.187674
21797,-6.5977798,13.213447
21798,-6.5933213,13.264992
21799,-6.5875235,13.311469
21800,-6.5674343,13.456824
21801,-6.555998,13.530501
21802,-6.5379186,13.651898
21803,-6.526081,13.721918
21804,-6.512526,13.802403
21805,-6.5028214,13.850654
21806,-6.5012894,13.866827
21807,-6.5107393,13.8207
21808,-6.511487,13.8173275
21809,-6.511823,13.831503
21810,-6.5114336,13.826726
21811,-6.5120454,13.824184
21812,-6.5128226,13.822128
21813,-6.512036,13.8402195
21814,-6.508344,13.845232
21815,-6.5118885,13.829995
21816,-6.521984,13.815049
21817,-6.511101,13.827073
21818,-6.5101404,13.830668
21819,-6.5122375,13.824081
21820,-6.511349,13.819102
21821,-6.494134,13.884758
21822,-6.4955535,13.881774
21823,-6.510699,13.829169
21824,-6.514364,13.818234
21825,-6.494672,13.881283
21826,-6.4801936,13.931122
21827,-6.420247,14.115365
21828,-6.3603277,14.3013115
21829,-6.289999,14.512755
21830,-6.2587333,14.601477
21831,-6.2521906,14.620822
21832,-6.2493305,14.62771
21833,-6.249152,14.615556
21834,-6.255527,14.611606
21835,-6.2624173,14.613652
21836,-6.247112,14.635745
21837,-6.245443,14.6365795
21838,-6.2465334,14.633078
21839,-6.237525,14.641399
21840,-6.2447987,14.634671
21841,-6.2440734,14.637141
21842,-6.2460446,14.632878
21843,-6.244409,14.634313
21844,-6.2408776,14.638618
21845,-6.2454057,14.63534
21846,-6.2460966,14.633173
21847,-6.2447534,14.634315
21848,-6.2448854,14.632716
21849,-6.248608,14.627404
21850,-6.242431,14.63065
21851,-6.2489433,14.623745
21852,-6.247482,14.630202
21853,-6.255033,14.620895
21854,-6.25146,14.619946
21855,-6.247577,14.627948
21856,-6.2465696,14.6310005
21857,8.36899,-18.36024
21858,-0.42381886,-21.95644
21859,-7.0085244,-17.626373
21860,-7.4524264,0.37663326
21861,31.296804,-0.2218634
21862,20.456264,-2.1625566
21863,20.98645,-2.5685902
21864,30.086077,4.64461
21865,30.10111,4.6626925
21866,29.194601,5.0042267
21867,29.189232,5.0049467
21868,29.150719,5.017889
21869,28.88807,5.1207333
21870,28.859005,5.1338983
21871,28.75841,5.1801853
21872,28.70632,5.2068057
21873,28.576578,5.275651
21874,28.498016,5.3023133
21875,28.337088,5.357477
21876,28.219137,5.4280014
21877,28.14372,5.4761796
21878,28.10582,5.528866
21879,28.129745,5.588759
21880,28.133732,5.659798
21881,28.137306,5.651291
21882,28.160154,5.7548094
21883,28.169464,5.7830887
21884,28.176031,5.8620005
21885,28.174917,5.90047
21886,28.188778,5.961111
21887,28.195837,6.003948
21888,28.207876,6.0884013
21889,28.221489,6.184327
21890,28.234772,6.2733
21891,28.24463,6.35099
21892,28.258263,6.4507165
21893,28.273436,6.510626
21894,28.293741,6.6086793
21895,28.298721,6.660104
21896,28.32205,6.724419
21897,28.327652,6.740957
21898,28.331116,6.7515483
21899,28.33468,6.769506
21900,28.334133,6.7792153
21901,28.335009,6.76686
21902,28.337568,6.7755394
21903,28.337404,6.77883
21904,28.342655,6.8048944
21905,28.345636,6.832857
21906,28.345766,6.8328094
21907,28.348515,6.8558125
21908,28.348713,6.864387
21909,28.353004,6.9042807
21910,28.358757,6.95855
21911,28.360565,6.9765577
21912,28.36257,7.0052867
21913,28.366592,7.034864
21914,28.369812,7.079268
21915,28.374502,7.124299
21916,28.381138,7.1928115
21917,28.386505,7.246063
21918,28.390875,7.3002186
21919,28.395172,7.3439198
21920,28.396101,7.358207
21921,28.397732,7.3671927
21922,28.399513,7.3856406
21923,28.406517,7.39975
21924,28.401983,7.4184866
21925,28.402851,7.4497395
21926,28.405361,7.496868
21927,28.406992,7.527866
21928,28.409962,7.5943847
21929,28.41301,7.6566978
21930,28.415192,7.7012153
21931,28.415436,7.7321525
21932,28.416376,7.7500496
21933,28.417362,7.760204
21934,28.418148,7.761021
21935,28.418419,7.7639503
21936,28.418283,7.7655997
21937,28.417425,7.772056
21938,28.415556,7.7795024
21939,28.416351,7.7750583
21940,28.416449,7.773767
21941,28.41434,7.7815323
21942,28.409218,7.796014
21943,28.397854,7.8522224
21944,28.391754,7.8994765
21945,28.388023,7.9254065
21946,28.378832,7.965727
21947,28.37832,7.9759502
21948,28.373178,7.99936
21949,28.377445,7.997501
21950,28.36732,8.023508
21951,28.358326,8.056462
21952,28.353586,8.071889
21953,28.34575,8.09643
21954,28.342554,8.109723
21955,28.340029,8.114339
21956,28.335583,8.129632
21957,28.334438,8.13211
21958,28.330496,8.146017
21959,28.331656,8.138625
21960,28.332802,8.136526
21961,28.324152,8.154104
21962,28.319094,8.163159
21963,28.311142,8.18177
21964,28.31129,8.180326
21965,28.30851,8.185234
21966,28.307127,8.182759
21967,28.304232,8.186454
21968,28.303051,8.187618
21969,28.304564,8.185605
21970,28.30205,8.184509
21971,8.374897,-18.366274
21972,-0.42382085,-21.95642
21973,-7.008523,-17.62638
21974,-7.452929,0.3765183
21975,31.295868,-0.22218964
21976,20.48613,-2.1751695
21977,20.481756,-2.0866704
21978,20.47362,-2.0249934
21979,20.470083,-1.9848427
21980,20.468893,-1.8908398
21981,20.464964,-1.8081439
21982,20.227985,-1.2608334
21983,20.166422,-1.1679053
21984,20.153633,-1.1003803
21985,20.13691,-1.067809
21986,20.109177,-1.0076839
21987,20.035273,-0.8409772
21988,20.038977,-0.78551966
21989,20.051605,-0.69478357
21990,20.039852,-0.64084315
21991,20.038294,-0.5958328
21992,20.042944,-0.49078023
21993,20.033018,-0.4502783
21994,20.027111,-0.34628773
21995,20.029055,-0.25005898
21996,20.017067,-0.20550112
21997,20.012342,-0.15642358
21998,20.009779,-0.13036369
21999,20.000784,-0.057210233
22000,19.99485,-0.009855109
22001,19.988962,0.047619928
22002,19.975824,0.13421144
22003,19.9714,0.16944599
22004,19.960295,0.22126324
22005,19.954062,0.25364223
22006,19.942045,0.32004812
22007,19.940298,0.3259156
22008,19.939007,0.35642523
22009,19.92614,0.40548512
22010,19.920258,0.43238348
22011,19.910877,0.47705352
22012,19.904684,0.51006985
22013,19.895216,0.5534116
22014,19.88173,0.62822187
22015,19.865244,0.6958704
22016,19.850328,0.76556367
22017,19.841595,0.81162983
22018,19.83306,0.85272056
22019,19.828447,0.87654287
22020,19.821344,0.9109046
22021,19.819462,0.92002124
22022,19.813585,0.9536522
22023,19.80967,0.96754795
22024,19.79945,1.0156965
22025,19.789892,1.063215
22026,19.772295,1.1519046
22027,19.746738,1.2797056
22028,19.726116,1.3606712
22029,19.7155,1.4306823
22030,19.698133,1.4869052
22031,19.697367,1.4891781
22032,19.691332,1.5069771
22033,19.689375,1.524133
22034,19.670536,1.5949757
22035,19.66785,1.6156074
22036,19.659718,1.6556945
22037,19.65032,1.694481
22038,19.644474,1.715203
22039,19.637985,1.7351398
22040,19.640238,1.7271949
22041,19.618826,1.7978356
22042,19.6015,1.8760806
22043,19.5921,1.9167693
22044,19.582476,1.9722762
22045,19.563702,2.0344481
22046,19.547491,2.109171
22047,19.535528,2.160021
22048,19.51909,2.2198725
22049,19.499233,2.3345292
22050,19.4889,2.4268825
22051,19.467503,2.4924166
22052,19.457493,2.5399156
22053,19.452637,2.5754368
22054,19.44014,2.6292136
22055,19.43215,2.6702716
22056,19.425772,2.696755
22057,19.42761,2.6891239
22058,19.41874,2.743551
22059,19.408438,2.8030868
22060,19.400719,2.8466184
22061,19.3973,2.8591738
22062,19.3969,2.8671458
22063,19.385942,2.9094808
22064,19.386175,2.932658
22065,19.382904,2.9569
22066,19.372591,3.019686
22067,19.357832,3.1057715
22068,19.33362,3.2572443
22069,19.32762,3.2940433
22070,19.32464,3.3081071
22071,19.320805,3.3273861
22072,19.321386,3.3264291
22073,19.321932,3.3196862
22074,19.316626,3.357659
22075,19.319616,3.3372586
22076,19.31435,3.3229444
22077,19.318352,3.348744
22078,19.311186,3.385693
22079,19.301498,3.457404
22080,19.294724,3.4961164
22081,19.289116,3.5458448
22082,19.28281,3.590118
22083,19.282927,3.5901492
22084,19.281796,3.601005
22085,19.277018,3.6323345
22086,19.269238,3.6610944
22087,19.27186,3.6554148
22088,19.264267,3.7204883
22089,19.265762,3.7326033
22090,19.260818,3.7682424
22091,19.253788,3.8413439
22092,19.246292,3.9117255
22093,19.240862,3.9608614
22094,19.237446,3.9811106
22095,19.235294,3.9923623
22096,19.22787,4.055719
22097,19.223425,4.0890055
22098,19.215961,4.1502085
22099,19.20739,4.213453
22100,19.188984,4.345236
22101,19.18634,4.4093356
22102,19.165735,4.5823994
22103,19.152454,4.720764
22104,19.135996,4.78511
22105,19.135292,4.806319
22106,19.13601,4.814835
22107,19.135376,4.8157196
22108,19.119602,4.821998
22109,19.134771,4.8059125
22110,19.129887,4.822329
22111,19.115353,4.850918
22112,19.111288,4.8645725
22113,19.115034,4.849974
22114,19.152231,4.737015
22115,19.149525,4.742906
22116,19.12498,4.835646
22117,19.128098,4.822263
22118,19.149817,4.743997
22119,19.150301,4.740441
22120,19.146004,4.779598
22121,19.142372,4.7812757
22122,19.141455,4.787487
22123,19.142357,4.790522
22124,19.146664,4.7859545
22125,19.148443,4.786464
22126,19.14933,4.7860656
22127,19.14829,4.7862744
22128,19.142027,4.797405
22129,19.144096,4.803539
22130,19.135036,4.817948
22131,19.130592,4.8301177
22132,19.129112,4.8322725
22133,19.128288,4.838281
22134,19.117842,4.863585
22135,19.109758,4.891195
22136,19.08979,4.950966
22137,19.07549,4.9930925
22138,19.07061,5.016893
22139,19.058907,5.0396705
22140,19.03624,5.0772376
22141,19.049314,5.0765824
22142,19.046492,5.0859737
22143,19.040407,5.10385
22144,19.039738,5.103307
22145,19.03733,5.1000457
22146,19.029655,5.1260014
22147,19.018656,5.153758
22148,19.003313,5.192234
22149,18.990175,5.223149
22150,18.97458,5.250564
22151,18.97264,5.2544384
22152,18.97004,5.254174
22153,18.9648,5.2647815
22154,18.962784,5.265762
22155,18.95947,5.270874
22156,18.95748,5.27437
22157,18.949862,5.288724
22158,18.953312,5.2803936
22159,18.95334,5.280055
22160,18.952156,5.2817073
22161,18.945347,5.2893214
22162,18.948544,5.2878833
22163,18.95059,5.284186
22164,18.947044,5.2846823
22165,8.378667,-18.368353
22166,-0.42382163,-21.95643
22167,-7.008522,-17.626389
22168,-7.4535694,0.37538752
22169,31.296623,-0.22202283
22170,20.45589,-2.1576567
22171,20.98936,-2.5705745
22172,30.098948,4.657387
22173,30.10796,4.668391
22174,29.197367,5.0016603
22175,29.191626,5.0037136
22176,29.157194,5.0207796
22177,28.897247,5.117246
22178,28.849203,5.1383376
22179,28.75698,5.1744046
22180,28.70279,5.2026935
22181,28.578444,5.273607
22182,28.55051,5.299346
22183,28.493917,5.3501916
22184,28.386137,5.3993444
22185,28.148003,5.4731755
22186,28.121092,5.465345
22187,28.092714,5.380403
22188,28.042616,5.306208
22189,27.990128,5.20973
22190,27.9196,5.0732975
22191,27.883472,5.0034437
22192,27.852793,4.941652
22193,27.833729,4.910291
22194,27.828213,4.9107223
22195,27.8225,4.8880205
22196,27.808313,4.8664436
22197,27.80576,4.832005
22198,27.8008,4.7884517
22199,27.76827,4.7426934
22200,27.744696,4.6895657
22201,27.722307,4.6326404
22202,27.69695,4.586994
