"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-1.8195844175811553,-2.0282988785215927,53,"5f3b08c306616c805cd82c15","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",29
0.48244453309635904,-0.6214312727531996,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[]",129
2.465160498881659,-0.5417450617787538,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
0.42634272690035,-1.4870359576217949,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",21
-1.1418637447560003,0.14015602985176606,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",4
-1.8195844175811553,-2.0282988785215927,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",29
-0.9587918102807901,-3.389355353669638,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.22049319127219635, 'y': 0.787503324634526}]",5
3.030064158135808,-1.198460540319094,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 1.0, 'y': 0.0}]",1
2.9412879521805886,-0.9892978088168388,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,1,"easy",True,False,False,True,"[{'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 1.0, 'y': 0.0}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",16
0.48244453309635904,-0.6214312727531996,55,"5f1d9d1542e7b06dda09a881","out_easy_task_3","out_easy_task_3",0.4285714285714286,True,1,"easy",True,False,False,False,"[]",129
3.1667964701144578,-0.10302676965964579,55,"5f1d9d1542e7b06dda09a881","out_easy_task_3","out_easy_task_3",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-1.8195844175811553,-2.0282988785215927,55,"5f1d9d1542e7b06dda09a881","out_easy_task_3","out_easy_task_3",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.0, 'y': 1.0}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",29
3.449219399048251,0.7286033938492681,55,"5f1d9d1542e7b06dda09a881","out_easy_task_3","out_easy_task_3",0.4285714285714286,True,1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",9
0.48244453309635904,-0.6214312727531996,56,"5e68347e77dd010ea608ee57","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,56,"5e68347e77dd010ea608ee57","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
3.1667964701144578,-0.10302676965964579,56,"5e68347e77dd010ea608ee57","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,56,"5e68347e77dd010ea608ee57","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,56,"5e68347e77dd010ea608ee57","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
-3.871093781886582,1.6422141530328302,56,"5e68347e77dd010ea608ee57","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,57,"5e83a70264ef720de1e5e694","out_easy_task_3","out_easy_task_3",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,57,"5e83a70264ef720de1e5e694","out_easy_task_3","out_easy_task_3",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
2.465160498881659,-0.5417450617787538,57,"5e83a70264ef720de1e5e694","out_easy_task_3","out_easy_task_3",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
3.1667964701144578,-0.10302676965964579,57,"5e83a70264ef720de1e5e694","out_easy_task_3","out_easy_task_3",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
0.48244453309635904,-0.6214312727531996,58,"5ea93037fbc1bf0009ed3564","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",True,False,False,False,"[]",129
3.1667964701144578,-0.10302676965964579,58,"5ea93037fbc1bf0009ed3564","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,58,"5ea93037fbc1bf0009ed3564","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
0.48244453309635904,-0.6214312727531996,59,"59dbb88b0fb3a90001bd90b0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,59,"59dbb88b0fb3a90001bd90b0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
3.1667964701144578,-0.10302676965964579,59,"59dbb88b0fb3a90001bd90b0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,59,"59dbb88b0fb3a90001bd90b0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,59,"59dbb88b0fb3a90001bd90b0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
1.262753376995968,-3.436736248969242,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.13297814471221278, 'y': 0.7678378139439904}]",2
2.465160498881659,-0.5417450617787538,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",58
-3.871093781886582,1.6422141530328302,60,"5eb5d959ab41e14c0af4bc5c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",81
0.48244453309635904,-0.6214312727531996,61,"5f4faaa78d88ed0955209226","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,61,"5f4faaa78d88ed0955209226","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
3.1667964701144578,-0.10302676965964579,61,"5f4faaa78d88ed0955209226","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,61,"5f4faaa78d88ed0955209226","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,61,"5f4faaa78d88ed0955209226","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,62,"5c5cad3e4ee81200018eafe2","out_easy_task_3","out_easy_task_3",0.375,False,-1,"easy",False,False,False,"N/A","[]",129
-1.8195844175811553,-2.0282988785215927,62,"5c5cad3e4ee81200018eafe2","out_easy_task_3","out_easy_task_3",0.375,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",29
3.3908056916313987,1.171358843523993,62,"5c5cad3e4ee81200018eafe2","out_easy_task_3","out_easy_task_3",0.375,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",6
3.238393487182098,1.006907141230786,62,"5c5cad3e4ee81200018eafe2","out_easy_task_3","out_easy_task_3",0.375,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",8
0.48244453309635904,-0.6214312727531996,63,"5dcaca406f3f1679d7a65c67","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,63,"5dcaca406f3f1679d7a65c67","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}]",60
0.4773986606637488,-1.4986745198829732,63,"5dcaca406f3f1679d7a65c67","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",8
0.42634272690035,-1.4870359576217949,63,"5dcaca406f3f1679d7a65c67","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",21
-1.1418637447560003,0.14015602985176606,63,"5dcaca406f3f1679d7a65c67","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",4
-3.871093781886582,1.6422141530328302,63,"5dcaca406f3f1679d7a65c67","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",81
0.48244453309635904,-0.6214312727531996,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_3","out_easy_task_3",0.2857142857142857,True,1,"easy",True,False,False,False,"[]",129
-0.4099880859786886,0.9698703067662573,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_3","out_easy_task_3",0.2857142857142857,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",7
3.3908056916313987,1.171358843523993,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_3","out_easy_task_3",0.2857142857142857,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",6
3.311580207913649,2.752877985866455,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_3","out_easy_task_3",0.2857142857142857,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}]",3
0.38128502615944765,1.3616896553624276,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_3","out_easy_task_3",0.2857142857142857,True,1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.0, 'y': 1.0}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",2
0.057160934461024306,1.3254814900206193,64,"5e81041375b8e47f1bdf2aa4","out_easy_task_3","out_easy_task_3",0.2857142857142857,True,1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.0, 'y': 1.0}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",1
