"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.42750063489774864,2.2025984742630103,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_1","out_easy_task_1",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_1","out_easy_task_1",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.6992704353677967,0.947155136453011,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_1","out_easy_task_1",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
-0.19837240743335466,-1.0439454256327703,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_1","out_easy_task_1",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.9760942502533618, 'y': 0.0}]",2
0.02312022464405932,0.34780287481396244,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
-0.56218533238919,-0.39098959020927754,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
0.02312022464405932,0.34780287481396244,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}]",54
-1.8596906225263747,-0.3058503080856518,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",12
-0.856670377865147,0.9683470768402782,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",84
-0.8609624419273866,0.8645257538375504,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",3
-0.6992704353677967,0.947155136453011,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
-0.3651748600100488,-0.25972115359086695,79,"5f19393a8e64cb1984ee0121","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,80,"5eb14b3c30bd5922f1fcc4f2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,80,"5eb14b3c30bd5922f1fcc4f2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.3651748600100488,-0.25972115359086695,80,"5eb14b3c30bd5922f1fcc4f2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,81,"5f480180b6c229273889a39f","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,81,"5f480180b6c229273889a39f","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,81,"5f480180b6c229273889a39f","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
-0.6992704353677967,0.947155136453011,81,"5f480180b6c229273889a39f","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 1.0, 'y': 0.5716618577748596}]",12
-0.3651748600100488,-0.25972115359086695,81,"5f480180b6c229273889a39f","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
-0.3651748600100488,-0.25972115359086695,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
0.02312022464405932,0.34780287481396244,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
-0.856670377865147,0.9683470768402782,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,85,"5c665e1948985d0001f09675","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,85,"5c665e1948985d0001f09675","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,85,"5c665e1948985d0001f09675","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,86,"5c6c6d2a61fc7d0001459508","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,86,"5c6c6d2a61fc7d0001459508","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-1.4938185318374855,-0.032436013750302556,86,"5c6c6d2a61fc7d0001459508","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}]",5
0.02312022464405932,0.34780287481396244,87,"5f56801ffc0d190b3750869d","out_easy_task_1","out_easy_task_1",0.625,True,5,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,87,"5f56801ffc0d190b3750869d","out_easy_task_1","out_easy_task_1",0.625,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.3651748600100488,-0.25972115359086695,87,"5f56801ffc0d190b3750869d","out_easy_task_1","out_easy_task_1",0.625,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
-0.56218533238919,-0.39098959020927754,87,"5f56801ffc0d190b3750869d","out_easy_task_1","out_easy_task_1",0.625,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
-0.4614937423606367,-0.7078666708031596,87,"5f56801ffc0d190b3750869d","out_easy_task_1","out_easy_task_1",0.625,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",2
-0.36689826662291314,-1.0600370221995512,87,"5f56801ffc0d190b3750869d","out_easy_task_1","out_easy_task_1",0.625,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",6
0.02312022464405932,0.34780287481396244,88,"5c465bc735e0cd0001dddc5b","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,88,"5c465bc735e0cd0001dddc5b","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,88,"5c465bc735e0cd0001dddc5b","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,89,"5e94f3cb7e59400df2b915fa","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,89,"5e94f3cb7e59400df2b915fa","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,89,"5e94f3cb7e59400df2b915fa","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.8934400652391203,-0.4577093348990057,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",1
0.6467628834765055,-0.8115031822029133,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",6
0.8556045271875348,-0.8308196037775031,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}]",2
1.1786849559332844,-0.8704381355893587,90,"5efcae1dc5fa31082a897f33","out_easy_task_1","out_easy_task_1",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}]",2
0.02312022464405932,0.34780287481396244,91,"5f0f9a64d5d9560008936388","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,91,"5f0f9a64d5d9560008936388","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-1.4938185318374855,-0.032436013750302556,91,"5f0f9a64d5d9560008936388","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.9760942502533618, 'y': 0.0}]",5
-0.3651748600100488,-0.25972115359086695,91,"5f0f9a64d5d9560008936388","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}]",44
0.02312022464405932,0.34780287481396244,92,"5f3ad10cb7b6dd75ec619575","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,92,"5f3ad10cb7b6dd75ec619575","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,92,"5f3ad10cb7b6dd75ec619575","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,93,"5f2dcd951f2249107bbbeaeb","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[]",129
-0.856670377865147,0.9683470768402782,93,"5f2dcd951f2249107bbbeaeb","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",84
0.02312022464405932,0.34780287481396244,94,"5f500418133110165a1539a9","out_easy_task_1","out_easy_task_1",1.0,True,4,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,94,"5f500418133110165a1539a9","out_easy_task_1","out_easy_task_1",1.0,True,4,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
-0.3651748600100488,-0.25972115359086695,94,"5f500418133110165a1539a9","out_easy_task_1","out_easy_task_1",1.0,True,4,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,95,"5f0235be5d417d0dfb3ebc29","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[]",129
-0.856670377865147,0.9683470768402782,95,"5f0235be5d417d0dfb3ebc29","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.6302434843338827,-0.7574504393571656,95,"5f0235be5d417d0dfb3ebc29","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
0.02312022464405932,0.34780287481396244,96,"5f37f709b66267082f6f3992","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,96,"5f37f709b66267082f6f3992","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,96,"5f37f709b66267082f6f3992","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,96,"5f37f709b66267082f6f3992","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,96,"5f37f709b66267082f6f3992","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,96,"5f37f709b66267082f6f3992","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,97,"5d2b45b9f7ef930001c5fa2d","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,5,"easy",True,False,False,False,"[]",129
-2.0690291095251334,-0.3118441068611528,97,"5d2b45b9f7ef930001c5fa2d","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,5,"easy",True,False,False,False,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",1
-0.6302434843338827,-0.7574504393571656,97,"5d2b45b9f7ef930001c5fa2d","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,5,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
