"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-2.3743194591900774,3.8609838222742603,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}]",1
3.316528605883971,-0.22407224715526308,98,"5d77c0eb4a666c0019561a80","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[]",129
4.698194348936314,0.31461605439263546,98,"5d77c0eb4a666c0019561a80","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.940589476607176,-1.6353956653194726,98,"5d77c0eb4a666c0019561a80","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}]",54
3.316528605883971,-0.22407224715526308,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,False,"[]",129
2.575084615058931,-5.0884671370445,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,False,"[{'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",8
8.31517464223774,-1.7866965026109514,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,False,"[{'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.06524400098224939, 'y': 0.8967413509652064}]",1
2.8550220334492638,-0.3499676560414955,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,True,"[{'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.09412798521483788, 'y': 0.7808351974234363}, {'x': 0.22681879809493372, 'y': 0.8132691160757733}, {'x': 0.09748692635404062, 'y': 0.8176434015358932}, {'x': 0.13720567396603228, 'y': 0.8039895758224292}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.11975247753278769, 'y': 0.8225617294656803}, {'x': 0.12187198174820528, 'y': 0.8285428466267108}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",2
3.039268355470085,0.15909167132383245,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,True,"[{'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.09412798521483788, 'y': 0.7808351974234363}, {'x': 0.22681879809493372, 'y': 0.8132691160757733}, {'x': 0.09748692635404062, 'y': 0.8176434015358932}, {'x': 0.13720567396603228, 'y': 0.8039895758224292}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.11975247753278769, 'y': 0.8225617294656803}, {'x': 0.12187198174820528, 'y': 0.8285428466267108}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.0, 'y': 0.7634380706380104}]",1
10.315756824196088,3.8427984626748306,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,True,"[{'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.09412798521483788, 'y': 0.7808351974234363}, {'x': 0.22681879809493372, 'y': 0.8132691160757733}, {'x': 0.09748692635404062, 'y': 0.8176434015358932}, {'x': 0.13720567396603228, 'y': 0.8039895758224292}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.11975247753278769, 'y': 0.8225617294656803}, {'x': 0.12187198174820528, 'y': 0.8285428466267108}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}]",1
10.152196991867648,3.84656207814206,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,True,"[{'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.09412798521483788, 'y': 0.7808351974234363}, {'x': 0.22681879809493372, 'y': 0.8132691160757733}, {'x': 0.09748692635404062, 'y': 0.8176434015358932}, {'x': 0.13720567396603228, 'y': 0.8039895758224292}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.11975247753278769, 'y': 0.8225617294656803}, {'x': 0.12187198174820528, 'y': 0.8285428466267108}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}]",1
10.14457170232774,3.9435839030241193,99,"5f14886922a7d20725a22cde","out_med_task_3","out_med_task_3",0.045454545454545414,True,2,"medium",True,False,False,True,"[{'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.09412798521483788, 'y': 0.7808351974234363}, {'x': 0.22681879809493372, 'y': 0.8132691160757733}, {'x': 0.09748692635404062, 'y': 0.8176434015358932}, {'x': 0.13720567396603228, 'y': 0.8039895758224292}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.11975247753278769, 'y': 0.8225617294656803}, {'x': 0.12187198174820528, 'y': 0.8285428466267108}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.7081454545586258, 'y': 0.4615975682751351}, {'x': 0.7269766916558306, 'y': 0.41066668437335346}]",1
3.316528605883971,-0.22407224715526308,100,"5f2b6595224df75d78044098","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",True,False,False,False,"[]",129
4.698194348936314,0.31461605439263546,100,"5f2b6595224df75d78044098","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.940589476607176,-1.6353956653194726,100,"5f2b6595224df75d78044098","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",54
-9.54986831701213,-1.1579817686654814,100,"5f2b6595224df75d78044098","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",47
3.316528605883971,-0.22407224715526308,101,"58b06921aaa44f000143a0aa","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
-3.791662680923274,-6.057759873632366,101,"58b06921aaa44f000143a0aa","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",23
4.698194348936314,0.31461605439263546,101,"58b06921aaa44f000143a0aa","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.940589476607176,-1.6353956653194726,101,"58b06921aaa44f000143a0aa","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",54
3.316528605883971,-0.22407224715526308,102,"5ecc17baf40bde40e681a6c0","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
4.698194348936314,0.31461605439263546,102,"5ecc17baf40bde40e681a6c0","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",82
-9.940589476607176,-1.6353956653194726,102,"5ecc17baf40bde40e681a6c0","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}]",54
3.316528605883971,-0.22407224715526308,103,"5e53a44ec71e87000a8a0685","out_med_task_3","out_med_task_3",0.5,False,-1,"medium",False,False,False,"N/A","[]",129
-3.791662680923274,-6.057759873632366,103,"5e53a44ec71e87000a8a0685","out_med_task_3","out_med_task_3",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",23
4.698194348936314,0.31461605439263546,103,"5e53a44ec71e87000a8a0685","out_med_task_3","out_med_task_3",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
6.152210811137537,0.9989357690292229,103,"5e53a44ec71e87000a8a0685","out_med_task_3","out_med_task_3",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}]",4
-7.377076340631931,-0.13160713113759193,103,"5e53a44ec71e87000a8a0685","out_med_task_3","out_med_task_3",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",7
3.316528605883971,-0.22407224715526308,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
3.656842693974478,-0.6920928609832213,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}]",36
-4.009088467077697,-5.985841150241202,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",25
-3.791662680923274,-6.057759873632366,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",23
4.698194348936314,0.31461605439263546,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-10.520633309114844,-3.2556183750151275,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}]",4
-9.676026292005105,-2.0332074443034163,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}]",11
-9.940589476607176,-1.6353956653194726,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",54
-9.54986831701213,-1.1579817686654814,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",47
-10.144596966935252,0.5445637183835109,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.15022717041235, 'y': 1.0}]",2
-9.54986831701213,-1.1579817686654814,104,"5d87b9f7d049220018d8bfbf","out_med_task_3","out_med_task_3",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",47
3.316528605883971,-0.22407224715526308,105,"5ef49558d9a3d805bced552d","out_med_task_3","out_med_task_3",0.25,False,-1,"medium",False,False,False,"N/A","[]",129
