"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.49785109216479334,-1.4796018689502834,48,"5eef81920b5311220415b1a1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
1.6653234117649585,-0.8868615817047737,48,"5eef81920b5311220415b1a1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.4305534639021677,1.4682802104159312,48,"5eef81920b5311220415b1a1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",61
0.18223528853897572,1.6850420065542457,48,"5eef81920b5311220415b1a1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",39
-0.6429571303532068,-0.4575934551598186,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.8473883532259149,-0.6471305284844395,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",4
0.8540398573976397,-0.9337361744292698,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",5
0.49785109216479334,-1.4796018689502834,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,True,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
-0.6429571303532068,-0.4575934551598186,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.49785109216479334,-1.4796018689502834,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
0.19738798639915434,-1.9187224032821053,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",2
-0.10218226553952774,-2.078225085138285,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}]",2
0.313209291698262,-1.9185909277677762,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.6235490077331785, 'y': 0.37021924992562094}, {'x': 0.6096275643097612, 'y': 0.348477439631669}, {'x': 0.6171254324025995, 'y': 0.3534345334132883}, {'x': 0.6252470114766143, 'y': 0.35477758878246035}, {'x': 0.6173916202109465, 'y': 0.33508436455144813}]",1
-1.5842673654947528,2.2237201874634898,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.19738798639915434,-1.9187224032821053,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",2
-0.10218226553952774,-2.078225085138285,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}]",2
-1.1505554697620706,0.7530040071412469,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",1
-1.1895265592506286,0.695110102109414,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",2
-0.4540440302522985,1.9013409619965385,50,"5f35431d01a1964bbbbe41cf","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",True,False,False,True,"[{'x': 0.6745622720956851, 'y': 0.24590429913872996}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7708953779423395, 'y': 0.4258888937088844}, {'x': 0.6747509268443391, 'y': 0.26461249435218837}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",1
-0.6429571303532068,-0.4575934551598186,51,"5e152c33814bbab3e0eb7371","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[]",129
0.4305534639021677,1.4682802104159312,51,"5e152c33814bbab3e0eb7371","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
0.18223528853897572,1.6850420065542457,51,"5e152c33814bbab3e0eb7371","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",39
-0.6429571303532068,-0.4575934551598186,52,"5efbce484cee781856fc95ef","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,52,"5efbce484cee781856fc95ef","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
-1.5842673654947528,2.2237201874634898,52,"5efbce484cee781856fc95ef","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.4305534639021677,1.4682802104159312,52,"5efbce484cee781856fc95ef","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
0.18223528853897572,1.6850420065542457,52,"5efbce484cee781856fc95ef","out_med_task_2","out_med_task_2",0.8888888888888888,True,2,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,53,"5f3b08c306616c805cd82c15","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
-1.5842673654947528,2.2237201874634898,53,"5f3b08c306616c805cd82c15","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,53,"5f3b08c306616c805cd82c15","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,53,"5f3b08c306616c805cd82c15","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
0.5989416409047515,0.7746794952158469,53,"5f3b08c306616c805cd82c15","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",4
0.4305534639021677,1.4682802104159312,53,"5f3b08c306616c805cd82c15","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
-0.6429571303532068,-0.4575934551598186,54,"5ec16abbf5c56c58681d6ca4","out_med_task_2","out_med_task_2",0.6153846153846154,False,-1,"medium",False,False,False,"N/A","[]",129
-0.6526645047365481,1.962243609889583,54,"5ec16abbf5c56c58681d6ca4","out_med_task_2","out_med_task_2",0.6153846153846154,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.6745622720956851, 'y': 0.24590429913872996}, {'x': 0.6511969836999465, 'y': 0.2700105803718271}, {'x': 0.6747509268443391, 'y': 0.26461249435218837}]",1
-0.6429571303532068,-0.4575934551598186,55,"5f1d9d1542e7b06dda09a881","out_med_task_2","out_med_task_2",0.875,True,5,"medium",True,False,False,False,"[]",129
1.6653234117649585,-0.8868615817047737,55,"5f1d9d1542e7b06dda09a881","out_med_task_2","out_med_task_2",0.875,True,5,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.6030956761198504,1.180276949826151,55,"5f1d9d1542e7b06dda09a881","out_med_task_2","out_med_task_2",0.875,True,5,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
-0.6429571303532068,-0.4575934551598186,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
1.5201022829159978,-2.003956145508134,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",19
1.6653234117649585,-0.8868615817047737,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.4305534639021677,1.4682802104159312,56,"5e68347e77dd010ea608ee57","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",61
-0.6429571303532068,-0.4575934551598186,57,"5e83a70264ef720de1e5e694","out_med_task_2","out_med_task_2",0.8888888888888888,True,3,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,57,"5e83a70264ef720de1e5e694","out_med_task_2","out_med_task_2",0.8888888888888888,True,3,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
1.6653234117649585,-0.8868615817047737,57,"5e83a70264ef720de1e5e694","out_med_task_2","out_med_task_2",0.8888888888888888,True,3,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.18223528853897572,1.6850420065542457,57,"5e83a70264ef720de1e5e694","out_med_task_2","out_med_task_2",0.8888888888888888,True,3,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
-1.5842673654947528,2.2237201874634898,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
1.6653234117649585,-0.8868615817047737,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
0.948280413596831,1.3552103909843254,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}]",6
0.6421585766402185,1.3902190895085016,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}]",15
0.4305534639021677,1.4682802104159312,58,"5ea93037fbc1bf0009ed3564","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
